# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.129641190449583235e+02 -7.211892082212564503e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.320867669187543356e+02 1.570000000000000000e+03 1.960000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.491145074018878177e+03 1.700018222122145914e+02
1.000000000000000000e+00 2.129842886757547546e+02 -7.215970078053842052e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.320867669187543356e+02 1.186000000000000000e+03 1.110000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.105720104531654897e+03 9.171649219583818535e+01
2.000000000000000000e+00 2.130370649385149875e+02 -7.190999950474730618e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.320867669187543356e+02 1.680000000000000000e+02 5.750000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.597306744934810752e+01 5.734123725015583659e+02
3.000000000000000000e+00 2.129762235328494455e+02 -7.185784617192361168e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.320867669187543356e+02 1.329000000000000000e+03 6.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.258890530298392378e+03 6.731318520466390964e+02
4.000000000000000000e+00 2.129828902565915314e+02 -7.173421380338820263e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.320867669187543356e+02 1.197000000000000000e+03 9.310000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.131029402456947764e+03 9.113996257532689924e+02
5.000000000000000000e+00 2.129738748448026229e+02 -7.172532856155690695e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.320867669187543356e+02 1.369000000000000000e+03 9.510000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.303352254152592650e+03 9.283947657491838754e+02
6.000000000000000000e+00 2.129562930725350896e+02 -7.166905979883283706e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.320867669187543356e+02 1.703000000000000000e+03 1.065000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.639290958668677604e+03 1.036548299246959914e+03
7.000000000000000000e+00 2.129485589145210724e+02 -7.159194597630293977e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.320867669187543356e+02 1.848000000000000000e+03 1.216000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.786904187838384132e+03 1.184994702282168873e+03
8.000000000000000000e+00 2.129398103458155447e+02 -7.158560588907799449e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.320867669187543356e+02 2.015000000000000000e+03 1.231000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.954140539026060651e+03 1.197077865834488421e+03
9.000000000000000000e+00 2.130340611788417107e+02 -7.154915783359929726e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.320867669187543356e+02 2.120000000000000000e+02 1.271000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.521132409165786612e+02 1.268538462447166239e+03
