5.733223454289999790e+04 1.660066067263566656e+05 3.793399756179748579e+02
5.733223454402115021e+04 1.658738838765714609e+05 3.791737142064276327e+02
5.733223454514230980e+04 1.661648128726219293e+05 3.791111209751148863e+02
5.733223454626346211e+04 1.659158007312406844e+05 3.788231074097755027e+02
5.733223454738461442e+04 1.663949733559989254e+05 3.792067075666963660e+02
5.733223454850576672e+04 1.654855099708674534e+05 3.785187683297189096e+02
5.733223454962692631e+04 1.659913954822609085e+05 3.789291488470645390e+02
5.733223455074807862e+04 1.662139532308569178e+05 3.790806230240017385e+02
5.733223455186923093e+04 1.655276128935605229e+05 3.785425275383042276e+02
5.733223455299039051e+04 1.655959521177510032e+05 3.786016610671419471e+02
5.733223455411154282e+04 1.662765374042988115e+05 3.791312593494128578e+02
5.733223455523269513e+04 1.663510097914515645e+05 3.791960123922206094e+02
5.733223455635384744e+04 1.665127136154389300e+05 3.792674515747144142e+02
5.733223455747500702e+04 1.663241836583521217e+05 3.790970285598249916e+02
5.733223455859615933e+04 1.665757475840382103e+05 3.793206507734727779e+02
5.733223455971731164e+04 1.665184573132168734e+05 3.792492679713816415e+02
5.733223456083847122e+04 1.665551706417802488e+05 3.792931038677569404e+02
5.733223456195962353e+04 1.670339224366934213e+05 3.797277834507739840e+02
5.733223456308077584e+04 1.671267917455249117e+05 3.797670344014437660e+02
5.733223456420193543e+04 1.664173710571976844e+05 3.791727684537905816e+02
5.733223456532308774e+04 1.667764409338840633e+05 3.794568977157715040e+02
5.733223456644424004e+04 1.664128448012816370e+05 3.792075441166476253e+02
5.733223456756539235e+04 1.666612158309531515e+05 3.793859996275922413e+02
5.733223456868655194e+04 1.662562088042012474e+05 3.790588268736140662e+02
5.733223456980770425e+04 1.664721593564467039e+05 3.792569240639203940e+02
5.733223457092885656e+04 1.667826091013672121e+05 3.795305736062766186e+02
5.733223457205001614e+04 1.672126028482862748e+05 3.799068753329725041e+02
5.733223457317116845e+04 1.670728705794265261e+05 3.797506375177212590e+02
5.733223457429232076e+04 1.672181154621635797e+05 3.799112491123499353e+02
5.733223457541347307e+04 1.672556666157091677e+05 3.799447819447062784e+02
