5.733223454289999790e+04 -1.274517155558128728e-11 1.209710709219356772e+02
5.733223454350708926e+04 -8.787287951399710278e-03 1.209710482220643968e+02
5.733223454411417333e+04 6.971765778047619278e+03 1.378091202035618608e+02
5.733223454472126468e+04 3.408434788140518503e+04 1.895698220336724376e+02
5.733223454532834876e+04 6.243110142361617181e+04 2.316321186488611943e+02
5.733223454593544011e+04 9.163434220457081392e+04 2.681519417752867298e+02
5.733223454654252419e+04 1.195196834111267526e+05 2.988876078594664705e+02
5.733223454714961554e+04 1.486221638047633751e+05 3.279067739129173447e+02
5.733223454775669961e+04 1.778017576758665964e+05 3.546267030941361895e+02
5.733223454836379096e+04 2.061294885539649113e+05 3.787676469106463628e+02
5.733223454897087504e+04 2.352980685467435396e+05 4.021135322787765745e+02
5.733223454957796639e+04 2.628259447468983126e+05 4.229659743605996596e+02
5.733223455018505047e+04 2.913767311942788656e+05 4.435588540390376124e+02
5.733223455079214182e+04 3.202759651545893867e+05 4.634721978949960430e+02
5.733223455139923317e+04 3.489927193661297788e+05 4.824463178466917270e+02
5.733223455200631724e+04 3.777334825514152180e+05 5.007169126309141234e+02
5.733223455261340860e+04 4.063132288083556341e+05 5.182468215100043381e+02
5.733223455322049267e+04 4.353173811853674124e+05 5.354506169954934194e+02
5.733223455382758402e+04 4.632217752361391904e+05 5.514957928421457609e+02
5.733223455443466810e+04 4.915130933149139746e+05 5.673011646353371589e+02
5.733223455504175945e+04 5.072144558480161359e+05 5.770532625528807102e+02
5.733223455564884352e+04 5.071705821599375340e+05 5.798623291773101300e+02
5.733223455625593488e+04 5.048337937742494978e+05 5.815004731477347377e+02
5.733223455686301895e+04 5.028935545055385446e+05 5.832699590572885882e+02
5.733223455747011030e+04 5.019131912021382013e+05 5.855769592486713009e+02
5.733223455807719438e+04 4.982671368407199043e+05 5.865072064473234832e+02
5.733223455868428573e+04 4.977120636245277128e+05 5.889306023159159622e+02
5.733223455929137708e+04 4.944540054991429206e+05 5.900810779839237057e+02
5.733223455989846116e+04 4.928650112927657901e+05 5.920440125399308045e+02
5.733223456050555251e+04 4.916308219856767682e+05 5.941792417188252102e+02
5.733223456111263658e+04 4.904528558230121271e+05 5.963702237259277581e+02
5.733223456171972794e+04 4.883267689304499072e+05 5.980080295118204958e+02
5.733223456232681201e+04 4.859365091590570519e+05 5.995376384497980098e+02
5.733223456293390336e+04 4.842333661766735022e+05 6.014272185315682009e+02
5.733223456354098744e+04 4.819505929018938332e+05 6.028824405862287676e+02
5.733223456414807879e+04 4.814954789933771826e+05 6.053895056495048266e+02
5.733223456475516286e+04 4.786105245556843001e+05 6.067735288111891805e+02
5.733223456536225422e+04 4.774869270932156942e+05 6.089569077593587281e+02
5.733223456596933829e+04 4.741678996167082223e+05 6.098789766941018797e+02
5.733223456657642964e+04 4.729098983916199650e+05 6.120035188507895327e+02
5.733223456718351372e+04 4.713514883881083806e+05 6.138442285770072431e+02
5.733223456779060507e+04 4.686488015914882417e+05 6.153005973735631642e+02
5.733223456839769642e+04 4.672762625194730936e+05 6.171716947115040739e+02
5.733223456900478050e+04 4.652918284540943569e+05 6.188054193519517412e+02
5.733223456961187185e+04 4.637224447037683567e+05 6.208427174764328811e+02
5.733223457021895592e+04 4.620395083615097683e+05 6.226348976351277997e+02
5.733223457082604727e+04 4.596152264550735708e+05 6.240871156023634967e+02
5.733223457143313135e+04 4.576810705084996880e+05 6.257677235710480090e+02
5.733223457204022270e+04 4.563976969333878369e+05 6.276881300628944018e+02
5.733223457264730678e+04 4.554354748459267430e+05 6.299983719141727079e+02
5.733223457325439813e+04 4.529641629541422008e+05 6.313895253016180504e+02
5.733223457386148220e+04 4.509802577145036194e+05 6.329022513202025948e+02
5.733223457446857356e+04 4.496326432950628223e+05 6.348039919993213971e+02
5.733223457507565763e+04 4.474996339030928211e+05 6.364888060218086139e+02
5.733223457568274898e+04 4.455673855282042641e+05 6.381809882551242481e+02
5.733223457628984033e+04 4.421680210228156066e+05 6.395559588468339598e+02
5.733223457689692441e+04 4.417465996800910216e+05 6.414102565069030106e+02
5.733223457750401576e+04 4.401970698873442598e+05 6.433825891108967880e+02
5.733223457811109984e+04 4.379351845672015916e+05 6.447368683375465253e+02
5.733223457871819119e+04 4.353856868725627428e+05 6.465088122551541119e+02
5.733223457932527526e+04 4.346238569728158182e+05 6.482609989594490116e+02
5.733223457993236661e+04 4.341485587620824808e+05 6.505428158306334581e+02
5.733223458053945069e+04 4.310798398779253475e+05 6.517548870234801370e+02
5.733223458114654204e+04 4.294831125980840879e+05 6.535099123337753326e+02
5.733223458175362612e+04 4.270657985306306509e+05 6.548450472179641793e+02
5.733223458236071747e+04 4.246692218895289116e+05 6.561844961698257066e+02
5.733223458296780154e+04 4.227847348078854266e+05 6.577695689413089895e+02
5.733223458357489289e+04 4.214081261686551152e+05 6.596662220674057835e+02
5.733223458418198425e+04 4.195612280309452908e+05 6.614577252707982780e+02
5.733223458478906832e+04 4.150429194455164252e+05 6.626783556923269316e+02
5.733223458539615967e+04 4.137560050521866651e+05 6.655412460450564822e+02
5.733223458600324375e+04 4.105468874448762508e+05 6.668918707959386438e+02
5.733223458661033510e+04 4.078107547052829759e+05 6.680021632623743244e+02
5.733223458721741918e+04 4.078023536506558303e+05 6.701971230115590288e+02
5.733223458782451053e+04 4.050650952994074905e+05 6.715736473601393755e+02
5.733223458843159460e+04 4.028101806388586992e+05 6.730498145766501921e+02
5.733223458903868595e+04 4.018396442521311692e+05 6.748426089165134272e+02
5.733223458964577003e+04 4.009655724074752652e+05 6.769025298785006726e+02
5.733223459025286138e+04 3.978159875827648793e+05 6.783854270822283752e+02
