# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.879936391930269224e+01 1.186772554180717165e+01 4.663150172458397691e+00 1.463090349854979308e+02 8.973850897994256570e+01 1.769263402132947931e+02 1.124308398831102295e+03 6.098685178794511330e+02 4.650000000000000000e+01 1.624204317183963023e+06 1.443012746177655572e+03 1.804825181357074371e+02
1.000000000000000000e+00 3.879403837877251959e+01 1.185749745098609687e+01 3.739015140570504325e+00 1.407784393544167472e+02 9.008447564825482345e+01 1.727925657748719175e+02 1.198471259466465199e+03 8.211798131211215832e+02 4.650000000000000000e+01 9.229204254018370807e+07 1.340801331235170892e+03 3.791220036532822633e+02
2.000000000000000000e+00 3.879415106242965550e+01 1.185934378777617759e+01 5.701936415780663125e+00 1.483454462378469429e+02 9.019067108096237462e+01 1.769113875867378169e+02 1.174383004645731489e+03 7.931372483191049696e+02 4.650000000000000000e+01 2.012590071903165895e+06 1.343183965322831000e+03 3.432207714362501179e+02
3.000000000000000000e+00 3.879561603598792630e+01 1.185652168452002719e+01 4.891068137985153719e+00 1.440488533920499776e+02 8.998027330689465941e+01 1.769042947098584193e+02 1.232674852758113502e+03 8.120617215875508919e+02 4.650000000000000000e+01 1.999452373453085311e+06 1.370541619588548656e+03 3.981797614052691756e+02
4.000000000000000000e+00 3.874647474445191619e+01 1.182792771888365735e+01 3.513511060786453299e+02 1.670490413618972980e+03 8.459985554771769500e+01 2.874379800593368941e+02 9.914184220244567314e+02 1.871120731983760379e+03 4.650000000000000000e+01 3.306485614099247456e+08 4.361358864645224003e+02 9.516515030754354711e+02
5.000000000000000000e+00 3.880567385278531134e+01 1.182142433700102480e+01 4.523673310989546792e+01 4.715634402208689835e+02 9.220414028051477828e+01 1.792810126230322112e+02 1.856538105356927190e+03 1.147941085332563262e+03 4.650000000000000000e+01 3.392841544811776280e+07 1.556272626542279340e+03 1.081254071315632245e+03
6.000000000000000000e+00 3.877880312222318082e+01 1.176397577724540255e+01 6.688881211496485548e+02 1.229240258981330726e+03 1.200258339384705835e+02 3.886478588552771640e+01 2.310258367276809622e+03 2.291400944268707462e+03 4.650000000000000000e+01 1.519837016980625868e+09 1.039622258984278233e+03 2.197087406574576107e+03
7.000000000000000000e+00 3.878031088306206442e+01 1.180782372286861559e+01 3.656800583924351145e+02 2.798966610421358837e+03 1.038225779133718589e+02 1.848515048022035216e+02 1.714912060202438397e+03 1.678561130461345329e+03 4.650000000000000000e+01 1.161498624442098379e+09 1.074134903174122428e+03 1.344440892338286631e+03
8.000000000000000000e+00 3.884645835992606777e+01 1.174614936306645596e+01 3.446394706525684342e+02 2.674730282304240973e+03 1.213751655225227495e+02 2.234150578846733879e+02 3.444976005955154506e+03 1.603839018949431193e+03 4.650000000000000000e+01 -7.269659862439773083e+08 2.318705904379768981e+03 2.547169210314352313e+03
9.000000000000000000e+00 3.877982238613289923e+01 1.178426091980892210e+01 1.539137007062067397e+01 2.141033388576094296e+02 8.992807903392889557e+01 2.465400053924518318e+02 2.039002923709496372e+03 2.003910014852332552e+03 4.650000000000000000e+01 3.662236360352278687e+06 1.061683165076705563e+03 1.802650173191356089e+03
1.000000000000000000e+01 3.881948883712980347e+01 1.176529142554470120e+01 6.313538784418814664e+00 1.542474141878618639e+02 8.962621709592326624e+01 1.769261874595182178e+02 2.823649002035007015e+03 1.715787885656136041e+03 4.650000000000000000e+01 2.061064519638536498e+06 1.810406045716564904e+03 2.173588093878257041e+03
1.100000000000000000e+01 3.879764365062210629e+01 1.174081788438162199e+01 5.814441995159119081e+00 1.474375869461039485e+02 8.958701728134478515e+01 1.769794679601806706e+02 2.880938932022437257e+03 2.345619492762888058e+03 4.650000000000000000e+01 2.347880450498810969e+06 1.393353247735124114e+03 2.648423361931765612e+03
1.200000000000000000e+01 3.877871013877881978e+01 1.176456679795965243e+01 6.898882285970752264e+02 1.146209247878259703e+03 1.198068804527667055e+02 4.029927720762634635e+01 2.301070854099898042e+03 2.284279790550396683e+03 4.650000000000000000e+01 1.484915575611884117e+09 1.037941433173724818e+03 2.185588791054035937e+03
