# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.553315262505881265e+02 5.810913475837579334e+00 3.444490200940211189e+00 1.434921312272635987e+02 9.043340110209011584e+01 8.962407130822552404e+01 3.872910575871932224e+02 1.544502600341631251e+03 8.109999999999999432e+01 2.648073026098627015e+05 5.953158084965574517e+02 2.984026752497060215e+02
1.000000000000000000e+00 1.552954517740875815e+02 5.818937529430515454e+00 2.205821783513747469e+00 1.399703121427866961e+02 9.002085276245718148e+01 8.761540208496384707e+01 6.466349655866116564e+02 8.853988614487909672e+02 8.109999999999999432e+01 1.201765596161933430e+07 1.286261154382357972e+03 4.530195089740714138e+02
2.000000000000000000e+00 1.552689933367173865e+02 5.825252845994278950e+00 2.234703844512874404e+00 1.402317895095823701e+02 9.043639650042315736e+01 8.941832245948086211e+01 8.453208714535502395e+02 4.035419896342660877e+02 8.109999999999999432e+01 2.269266945556520484e+06 1.793013464061895775e+03 5.747317629810272592e+02
3.000000000000000000e+00 1.553276844210796241e+02 5.842383361223621563e+00 7.584424701720968720e+00 1.621760433206425773e+02 9.045504394141374860e+01 8.971028732887978663e+01 9.970512219923311932e+02 1.566564743570101655e+03 8.109999999999999432e+01 3.213804967764745234e+05 6.688030824226447066e+02 9.043121883001864489e+02
4.000000000000000000e+00 1.552752548593421409e+02 5.850803124459429405e+00 1.039672679760943730e+01 1.743630789808270549e+02 9.047898869944779676e+01 8.970535473399789339e+01 1.312900081354867552e+03 5.986317116865703838e+02 8.109999999999999432e+01 4.751569043399055954e+05 1.672952839314193398e+03 1.066627332629887178e+03
5.000000000000000000e+00 1.553201343266659364e+02 5.858268169659723412e+00 2.163396854295920324e+00 1.398303654818988377e+02 9.033358870703104060e+01 8.902073624264609464e+01 1.322143871614613772e+03 1.469985816857526743e+03 8.109999999999999432e+01 4.635764695734825917e+06 8.133563364906299284e+02 1.210169898684407826e+03
6.000000000000000000e+00 1.552915673679489430e+02 5.874354089345243501e+00 2.241689943688031317e+00 1.401564230755725760e+02 9.009550587652397269e+01 8.863851039859152081e+01 1.712983783085472169e+03 9.772840299387501091e+02 8.109999999999999432e+01 9.434876009116563946e+05 1.360416150755678245e+03 1.519984304467095171e+03
7.000000000000000000e+00 1.553333499785435095e+02 5.886031685494632626e+00 2.622415746141080195e+00 1.411909890262902820e+02 9.034601554650690503e+01 8.935414379326395817e+01 1.810505562146735883e+03 1.803223006575718955e+03 8.109999999999999432e+01 4.079797458271768992e+05 5.601598634259421488e+02 1.744664392576555656e+03
8.000000000000000000e+00 1.553554975756185854e+02 5.920201437303964198e+00 2.187270733987213056e+00 1.398424126019857852e+02 9.013946945811667888e+01 8.819055403010744953e+01 2.394749612713746501e+03 2.325108786680418689e+03 8.109999999999999432e+01 6.848259556426942348e+06 1.359233973693643520e+02 2.402482427935428859e+03
9.000000000000000000e+00 1.553496404589574240e+02 5.925237199530378973e+00 3.870615720665454340e+00 1.464934494986988796e+02 9.028519150284897421e+01 8.925375432973726220e+01 2.508444785371741091e+03 2.229533006539047619e+03 8.109999999999999432e+01 2.410124826563665993e+05 2.480771978919119078e+02 2.499449471372280186e+03
1.000000000000000000e+01 1.552897748289128685e+02 5.929788562044200795e+00 2.183984401612587778e+00 1.398528344933482970e+02 9.018422706544954792e+01 8.843768837850993236e+01 2.772238353342210758e+03 1.108703903077834639e+03 8.109999999999999432e+01 5.798041367968382314e+06 1.394496422026271375e+03 2.587279658440009825e+03
1.100000000000000000e+01 1.553546914228645903e+02 5.965715686201259693e+00 2.216936240618534448e+00 1.399507090001587528e+02 9.026607276723458995e+01 8.892669725950388226e+01 3.262760523293758069e+03 2.444774671475191099e+03 8.109999999999999432e+01 2.819842546120869927e+06 1.512602251187481102e+02 3.278772169583123286e+03
1.200000000000000000e+01 1.553117729050049434e+02 5.973894430600800831e+00 2.240051121089660757e+00 1.400693875753785562e+02 9.019844314611002289e+01 8.866783109810498331e+01 3.546277890421787106e+03 1.656485902498829773e+03 8.109999999999999432e+01 3.303331275077463128e+06 9.730665093441493809e+02 3.436363761055332816e+03
1.300000000000000000e+01 1.553239570590455969e+02 5.974879587027658090e+00 2.210221139393433454e+00 1.399176914158105092e+02 9.026358997157545616e+01 8.886587332197028388e+01 3.529131343838183511e+03 1.889779805928376391e+03 8.109999999999999432e+01 2.927151258903044276e+06 7.397549993936922874e+02 3.455288712303150533e+03
1.400000000000000000e+01 1.553442012503780347e+02 5.975279662877039932e+00 3.497657184438614397e+00 1.431125348965919954e+02 9.021037568487793123e+01 8.887881210978248703e+01 3.476250516894736847e+03 2.274898309773598612e+03 8.109999999999999432e+01 2.974520738423482399e+05 3.521091537822873079e+02 3.462932511934404374e+03
1.500000000000000000e+01 1.552871027295320800e+02 5.975870379939555832e+00 4.274731263883094989e+00 1.460768499890139935e+02 9.024002205064073223e+01 8.902223971371556388e+01 3.656547277109484185e+03 1.195426126335697745e+03 8.109999999999999432e+01 3.290838392668086453e+05 1.445454769355146709e+03 3.474508276532996661e+03
1.600000000000000000e+01 1.553129789139672994e+02 5.985886443921552669e+00 7.673734952191956893e+00 1.626963218752086391e+02 9.030925053573835726e+01 8.894216704758693481e+01 3.770797074972253540e+03 1.715919177614032833e+03 8.109999999999999432e+01 4.025494161229373422e+05 9.499288787138267480e+02 3.667241988544956257e+03
1.700000000000000000e+01 1.553456700198782414e+02 5.987499489503838035e+00 2.252689291842669306e+00 1.400642867309787505e+02 9.017548574764178682e+01 8.864525285930750442e+01 3.704529178975647937e+03 2.339524942239893335e+03 8.109999999999999432e+01 2.019924879468101542e+06 3.239534459264988300e+02 3.698197322682775848e+03
1.800000000000000000e+01 1.553148823757158823e+02 6.001293732358944588e+00 2.513197485658591468e+00 1.408520193580038438e+02 9.031685872342775667e+01 8.911974226536361243e+01 4.058128743739695892e+03 1.797436896426902649e+03 8.109999999999999432e+01 5.134591384084345773e+05 9.134252825551434398e+02 3.963872020823112507e+03
1.900000000000000000e+01 1.552903980438062774e+02 5.992611334717211413e+00 2.214373100258230753e+00 1.400190937680118850e+02 9.015219586773861238e+01 8.826079369707065325e+01 3.965652351146951332e+03 1.308442316460223992e+03 8.109999999999999432e+01 7.523974036247535609e+06 1.382279266433745534e+03 3.796807878713032551e+03
2.000000000000000000e+01 1.552622612900888726e+02 6.007552883853702674e+00 2.458752460455897459e+00 1.410800015109977608e+02 9.029084893607017648e+01 8.907661677554916935e+01 4.333583221108084217e+03 8.207465898165594353e+02 8.109999999999999432e+01 6.837632145741929999e+05 1.920956798963125721e+03 4.084617191656914656e+03
2.100000000000000000e+01 1.553310430665669344e+02 6.007687121062695645e+00 2.879343087036470461e+00 1.418437874911103336e+02 9.019352665157406079e+01 8.879184759845759345e+01 4.131439245609220052e+03 2.123080978169483842e+03 8.109999999999999432e+01 3.892338251221099636e+05 6.039684954185679544e+02 4.086910531884176635e+03
