# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.132194743988008554e+02 -6.794329710084967111e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 4.000000000000000000e+02 3.010000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.231557733618151929e+02 2.954051457352574062e+02
1.000000000000000000e+00 2.132143227089106574e+02 -6.796123897076127740e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 3.010000000000000000e+02 3.340000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.247467809537628227e+02 3.301279079127093610e+02
2.000000000000000000e+00 2.132415662063494892e+02 -6.798715022461074398e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 8.200000000000000000e+02 3.920000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.446799743132924050e+02 3.790612752908299399e+02
3.000000000000000000e+00 2.132579384351040517e+02 -6.829165241562843214e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 1.121000000000000000e+03 9.830000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.055948502759800704e+03 9.647180887906348516e+02
4.000000000000000000e+00 2.132091600110608169e+02 -6.837351102286387317e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 1.870000000000000000e+02 1.126000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.245864496042627536e+02 1.123996856810421605e+03
5.000000000000000000e+00 2.132910768021365584e+02 -6.838259996972299248e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 1.750000000000000000e+03 1.168000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.688081398204068364e+03 1.138712348745516010e+03
6.000000000000000000e+00 2.132463483641539028e+02 -6.839268616565866488e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 8.960000000000000000e+02 1.174000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.343161809791338328e+02 1.159615790013894184e+03
7.000000000000000000e+00 2.132208574111795940e+02 -6.840651057483391639e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 4.090000000000000000e+02 1.193000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.477219491602796211e+02 1.187112218156822792e+03
8.000000000000000000e+00 2.132251359816425520e+02 -6.845052835906258792e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 4.890000000000000000e+02 1.279000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.292106717263972655e+02 1.271702927425289772e+03
9.000000000000000000e+00 2.132558981259300879e+02 -6.853199692382062835e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 1.073000000000000000e+03 1.445000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.016018825166318834e+03 1.427485439461877149e+03
1.000000000000000000e+01 2.132431573707327459e+02 -6.855475855915286409e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 8.290000000000000000e+02 1.485000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.727540838056507937e+02 1.471737734438829875e+03
1.100000000000000000e+01 2.132922006888454121e+02 -6.860582634704655014e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.780399494569475110e+02 1.763000000000000000e+03 1.598000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.708583953009133211e+03 1.568419976379079344e+03
