# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.485467750786916667e+02 2.224551975159797124e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.096067515971437274e+02 2.980000000000000000e+02 1.730000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.189374004318909783e+02 1.692047862118421904e+02
1.000000000000000000e+00 1.485871223770603535e+02 2.224578576823339660e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.096067515971437274e+02 1.017000000000000000e+03 1.800000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.379500600943973723e+02 1.636554398495300973e+02
2.000000000000000000e+00 1.486284389812965969e+02 2.224834208523310863e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.096067515971437274e+02 1.754000000000000000e+03 1.430000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.674192072386478230e+03 1.137986515844656594e+02
3.000000000000000000e+00 1.485619910541904574e+02 2.223900570132796162e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.096067515971437274e+02 5.670000000000000000e+02 3.030000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.901652432658071348e+02 2.944902892505438103e+02
4.000000000000000000e+00 1.486166260812101712e+02 2.221533356579292118e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.096067515971437274e+02 1.533000000000000000e+03 7.750000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.464255652625278799e+03 7.495593767459446326e+02
5.000000000000000000e+00 1.486387036728221744e+02 2.221068341562142834e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.096067515971437274e+02 1.925000000000000000e+03 8.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.857871380144563545e+03 8.387034121575430845e+02
6.000000000000000000e+00 1.485643520943582132e+02 2.220803212283843564e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.096067515971437274e+02 5.990000000000000000e+02 9.000000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.325794561538699554e+02 8.908408862529163343e+02
7.000000000000000000e+00 1.485761469853552228e+02 2.220426825961725825e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.096067515971437274e+02 8.080000000000000000e+02 9.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.428740073307892544e+02 9.631817581394099079e+02
8.000000000000000000e+00 1.485879363645685487e+02 2.215422106387402224e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.096067515971437274e+02 1.002000000000000000e+03 1.943000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.537209372159823033e+02 1.926648712506807215e+03
9.000000000000000000e+00 1.486072966802985604e+02 2.215363674760058288e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.096067515971437274e+02 1.347000000000000000e+03 1.960000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.298965082954371155e+03 1.937625043103603048e+03
1.000000000000000000e+01 1.485459775732187495e+02 2.215148797229608846e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.096067515971437274e+02 2.530000000000000000e+02 1.983000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.055331098013365363e+02 1.979714472734588298e+03
1.100000000000000000e+01 1.485409650109276072e+02 2.213738379493458552e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.096067515971437274e+02 1.590000000000000000e+02 2.253000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.162595761947023192e+02 2.251313876631918447e+03
1.200000000000000000e+01 1.485786190043714896e+02 2.213605162301254481e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.096067515971437274e+02 8.300000000000000000e+02 2.290000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.878031186828203545e+02 2.276597676633287847e+03
1.300000000000000000e+01 1.485720569409014047e+02 2.212992383660114371e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.096067515971437274e+02 7.110000000000000000e+02 2.406000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.708457221059346693e+02 2.394656845637466176e+03
