# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.536340243857522125e+02 -1.073367715161712965e+01 1.378955213765732069e+01 5.744203531895163906e+02 9.012196672084246529e+01 1.719609664540158178e+02 3.311530458867690868e+03 1.671602198226312339e+03 -6.979999999999999716e+01 8.616400857881180942e+06 1.206840768585604792e+03 1.559873070310685762e+03
1.100000000000000000e+01 2.536223742672630692e+02 -1.072416064377714662e+01 2.040530423104418123e+00 5.218051145270276265e+02 9.006825913707780273e+01 1.722220597873624968e+02 3.215138009909422635e+03 1.941773783834402821e+03 -6.979999999999999716e+01 3.772071222159884870e+06 1.427294710628305438e+03 1.743006218003267350e+03
1.200000000000000000e+01 2.536673361271990927e+02 -1.073155191537029829e+01 4.038100398924719059e+00 5.230748038018057287e+02 9.000304593483254223e+01 1.721705093087922194e+02 3.055088025015374114e+03 1.094762144825918540e+03 -6.979999999999999716e+01 2.810115492184933275e+06 5.767186332904527717e+02 1.601001337184751264e+03
1.300000000000000000e+01 2.536586726599418284e+02 -1.071373968744399008e+01 1.251633473522373663e+01 5.742861306397766157e+02 9.004998755452021442e+01 1.718890313683355089e+02 2.790128812312228547e+03 1.366777514865198100e+03 -6.979999999999999716e+01 8.014484784909394570e+06 7.407042599758240158e+02 1.943894391885147115e+03
1.400000000000000000e+01 2.536624449071529739e+02 -1.070845148387823897e+01 3.889014415564117311e+00 5.291355571437354683e+02 9.008776835487894630e+01 1.720644764561326383e+02 2.669509608611371277e+03 1.334856010557117088e+03 -6.979999999999999716e+01 3.558841852451892570e+06 6.693725870626382175e+02 2.045730333741993491e+03
1.500000000000000000e+01 2.536510895708045439e+02 -1.070143212907252028e+01 1.211778669355518900e+01 5.839020464360276037e+02 8.996304564956584215e+01 1.721577078179812190e+02 2.616745249404323658e+03 1.583787638104395455e+03 -6.979999999999999716e+01 8.188966659600848332e+06 8.842349830756814981e+02 2.180807323946321958e+03
1.600000000000000000e+01 2.536301752378671210e+02 -1.070254199761333425e+01 1.358570515288884017e+01 5.609064145570555411e+02 9.013603088166767918e+01 1.717146979672075133e+02 2.773106538919224477e+03 1.947286118447640320e+03 -6.979999999999999716e+01 8.165340311327762902e+06 1.279889244937353624e+03 2.159294055108311568e+03
1.700000000000000000e+01 2.536677394861619632e+02 -1.070209850833350451e+01 9.482310902568157118e+00 5.614916243233855084e+02 8.996457832125480536e+01 1.723431231125927070e+02 2.520304212149078012e+03 1.283104488855552063e+03 -6.979999999999999716e+01 6.064670956171963364e+06 5.692444478666764098e+02 2.168073586106504536e+03
1.800000000000000000e+01 2.536584490314241691e+02 -1.068560034220713639e+01 6.608816891815095573e+00 5.384127109239652782e+02 9.018104155825980683e+01 1.717631489694585127e+02 2.283176668685006462e+03 1.558198796817340735e+03 -6.979999999999999716e+01 4.486768976820132695e+06 7.450998135661889137e+02 2.485662774897747568e+03
1.900000000000000000e+01 2.536690339749711711e+02 -1.065684198710309261e+01 1.233207238870256184e+01 5.998069640288399569e+02 8.989181489988143881e+01 1.727851308590016970e+02 1.694350587189299404e+03 1.561233188695692661e+03 -6.979999999999999716e+01 8.502772524895524606e+06 5.449910064441891109e+02 3.039407325036613202e+03
2.000000000000000000e+01 2.536676912959357253e+02 -1.063688454711797604e+01 1.213014710221050052e+01 5.807111742745000811e+02 9.014406340240191184e+01 1.715460386492264888e+02 1.341780202183008669e+03 1.717915934030705102e+03 -6.979999999999999716e+01 7.758228821553113870e+06 5.705015003164921836e+02 3.423641644129073939e+03
2.100000000000000000e+01 2.536235250889251063e+02 -1.060606360098337397e+01 5.234283088659159588e+00 5.264501095358302791e+02 9.006870370569397721e+01 1.723938848263151726e+02 1.073707790807298352e+03 2.707222000503430081e+03 -6.979999999999999716e+01 3.084993456243332475e+06 1.406471841391170983e+03 4.016747982715854050e+03
