5.736750170349999826e+04 1.018618304172887001e+05 3.220690800792701225e+02
5.736750170572890056e+04 1.025260218846694625e+05 3.228521330392214281e+02
5.736750170795779559e+04 1.032514126251493581e+05 3.235828120042777414e+02
5.736750171018669789e+04 1.035908719640578347e+05 3.245384083452979098e+02
5.736750171241560020e+04 1.040407511198457360e+05 3.252572578454874588e+02
5.736750171464449522e+04 1.041817247071449092e+05 3.253892150992360257e+02
5.736750171687339753e+04 1.034476965184371220e+05 3.250494926010252925e+02
5.736750171910229255e+04 1.041434549789210723e+05 3.258002266494270884e+02
5.736750172133119486e+04 1.030928386836644349e+05 3.253193822203645027e+02
5.736750172356009716e+04 1.034729250359137950e+05 3.260865741680523229e+02
5.736750172578899219e+04 1.030748010960129468e+05 3.257301676340213703e+02
5.736750172801789449e+04 1.012045989599141758e+05 3.241618530489442378e+02
5.736750173024678952e+04 1.009828285382996401e+05 3.239110458366042735e+02
5.736750173247569182e+04 1.009079330761109595e+05 3.242384041178577831e+02
5.736750173470459413e+04 1.013089688059031614e+05 3.252394600697073201e+02
5.736750173693348916e+04 1.013120406340829504e+05 3.261109818399816049e+02
5.736750173916239146e+04 1.008808250430094922e+05 3.261464898834124142e+02
5.736750174139129376e+04 1.011045283189441834e+05 3.267538507213964181e+02
5.736750174362018879e+04 1.016724131585265859e+05 3.276552061602192225e+02
5.736750174584909109e+04 1.009093460820182663e+05 3.274387332742485910e+02
5.736750174807799340e+04 9.985596903237889637e+04 3.266016776386976517e+02
5.736750175030688843e+04 9.831496925538018695e+04 3.260425183699218223e+02
5.736750175253579073e+04 9.760754409751738422e+04 3.263011403925272589e+02
5.736750175476468576e+04 9.738558276385588397e+04 3.267072808876334307e+02
5.736750175699358806e+04 9.758408891460319865e+04 3.270548689433751974e+02
5.736750175922249036e+04 9.820491966159740696e+04 3.279614503951624442e+02
5.736750176145138539e+04 9.577827305801877810e+04 3.257834294066892653e+02
5.736750176368028770e+04 9.510628947264896124e+04 3.254387047717407881e+02
5.736750176590918272e+04 9.511872597620885062e+04 3.260194807503357310e+02
5.736750176813808503e+04 9.433591847983728803e+04 3.257735864759978313e+02
5.736750177036698733e+04 9.170694377972037182e+04 3.237523880719058980e+02
5.736750177259588236e+04 8.855817328051220102e+04 3.214728942110440926e+02
5.736750177482478466e+04 8.635801642103352060e+04 3.197569211061807550e+02
5.736750177705368696e+04 8.474511391860805452e+04 3.184619374662487985e+02
5.736750177928258199e+04 8.298474481754607405e+04 3.171975305574424056e+02
5.736750178151148430e+04 8.211603142373808078e+04 3.163393838128361040e+02
5.736750178374038660e+04 8.171454295761305548e+04 3.166253015540967795e+02
5.736750178596928163e+04 8.116127238930901513e+04 3.163427168345166365e+02
5.736750178819818393e+04 8.102016156357701402e+04 3.167265817422659779e+02
5.736750179042707896e+04 8.096893433233328687e+04 3.169665095964215880e+02
5.736750179265598126e+04 8.110568479307257803e+04 3.174536088244543635e+02
5.736750179488488357e+04 8.065610327563589090e+04 3.175491726221378599e+02
5.736750179711377859e+04 8.011501279052672908e+04 3.174792389640528540e+02
5.736750179934268090e+04 7.954869826743580052e+04 3.177097329897087548e+02
5.736750180157157592e+04 7.895616388883421314e+04 3.176457450914865603e+02
5.736750180380047823e+04 7.829641131061204942e+04 3.178948258933463649e+02
5.736750180602938053e+04 7.767610497972997837e+04 3.182777419171342217e+02
5.736750180825827556e+04 7.757568352340985439e+04 3.187070351320566033e+02
5.736750181048717786e+04 7.659404950234772696e+04 3.187752153145553393e+02
5.736750181271608017e+04 7.584378114947973518e+04 3.188509946425032808e+02
5.736750181494497519e+04 7.470449218981224112e+04 3.193483904988648305e+02
5.736750181717387750e+04 7.325791990972464555e+04 3.198307111733027455e+02
5.736750181940277980e+04 7.231004727130020910e+04 3.212241737867566940e+02
5.736750182163167483e+04 6.982333138640368998e+04 3.217338222928985374e+02
5.736750182386057713e+04 6.617165394713089336e+04 3.231911926802173980e+02
5.736750182608947216e+04 5.929937601151452691e+04 3.262422243006110421e+02
5.736750182831837446e+04 4.238005899746576324e+04 3.308747072363159987e+02
