5.736941821969999728e+04 4.532558656019531554e+03 6.397101421950686984e+01
5.736941822433873313e+04 4.571531421689285708e+03 6.413483012483318646e+01
5.736941822897746897e+04 4.598765584497595228e+03 6.422586174181049046e+01
5.736941823361619754e+04 4.744022707867031386e+03 6.486605268248341361e+01
5.736941823825493339e+04 4.712589020950782469e+03 6.479256433315248387e+01
5.736941824289366923e+04 4.653338730282221150e+03 6.445873609404465299e+01
5.736941824753240508e+04 4.637975825800504936e+03 6.444809991261571724e+01
5.736941825217114092e+04 4.545876150119604972e+03 6.401912346739186432e+01
5.736941825680987677e+04 4.612779223301250568e+03 6.427287075251840065e+01
5.736941826144860534e+04 4.718637431130635377e+03 6.480513337211323233e+01
5.736941826608734118e+04 4.671884876117614112e+03 6.456954866938858117e+01
5.736941827072607703e+04 4.737228945593059507e+03 6.477128636249406668e+01
5.736941827536481287e+04 4.761966716545439340e+03 6.498237859633908897e+01
5.736941828000354872e+04 4.817873991654560996e+03 6.524512215447791164e+01
5.736941828464228456e+04 5.114715442236100898e+03 6.666048978423401650e+01
5.736941828928101313e+04 5.269762686367183051e+03 6.747621680662976473e+01
5.736941829391974898e+04 5.575085831641855293e+03 6.881456837838940999e+01
5.736941829855848482e+04 6.011731119488499644e+03 7.083227876856645366e+01
5.736941830319722067e+04 6.141853189279197068e+03 7.135468045971835238e+01
5.736941830783595651e+04 6.338171990005551379e+03 7.219997084273492760e+01
5.736941831247469236e+04 6.310511999173084405e+03 7.210245096528430508e+01
5.736941831711342093e+04 6.122402349352907549e+03 7.126461167344307057e+01
5.736941832175215677e+04 5.802935231390400077e+03 6.988133193891508199e+01
5.736941832639089262e+04 5.888203163529774429e+03 7.025014424681342007e+01
5.736941833102962846e+04 6.166906066273350916e+03 7.152696939834741841e+01
5.736941833566836431e+04 6.317000464668110908e+03 7.215093406611050852e+01
5.736941834030709288e+04 6.159789574516016728e+03 7.148388655147070381e+01
5.736941834494582872e+04 6.160928278555646102e+03 7.152804096345667517e+01
5.736941834958456457e+04 6.072439457716011930e+03 7.113646153929231275e+01
5.736941835422330041e+04 5.976010420267350128e+03 7.069284628767474032e+01
5.736941835886203626e+04 6.024167170172600891e+03 7.093782753507298366e+01
