5.736941821969999728e+04 3.166447667354007990e+03 4.991926959742946934e+01
5.736941822460007097e+04 3.323851543418644269e+03 5.087504480202380819e+01
5.736941822950013739e+04 3.540795471391666524e+03 5.220268056982191496e+01
5.736941823440021108e+04 3.975277116631792978e+03 5.475768156601775161e+01
5.736941823930028477e+04 4.890838198870605083e+03 5.975411583821075823e+01
5.736941824420035846e+04 6.672664807759915675e+03 6.842557983707912683e+01
5.736941824910042487e+04 9.795254459706266061e+03 8.146148814589423637e+01
5.736941825400049856e+04 1.382025018840815028e+04 9.568153667631193571e+01
5.736941825890057225e+04 1.830922558150736222e+04 1.093563810233698490e+02
5.736941826380064595e+04 2.383854820444693178e+04 1.241820580252622648e+02
5.736941826870071236e+04 3.009880223119991570e+04 1.390574505671621068e+02
5.736941827360078605e+04 3.319599946054360771e+04 1.458354855070979568e+02
5.736941827850085974e+04 3.206552972982186111e+04 1.434003550491292458e+02
5.736941828340093343e+04 2.939129447412890295e+04 1.374398624702979532e+02
5.736941828830099985e+04 2.708245414213234108e+04 1.321078424745782343e+02
5.736941829320107354e+04 2.572856537025843136e+04 1.288689728978560254e+02
5.736941829810114723e+04 2.656306803159166520e+04 1.308861718390453461e+02
5.736941830300121364e+04 2.940642924092414250e+04 1.374976685141560893e+02
5.736941830790128733e+04 3.225185899777664235e+04 1.438156199069998138e+02
5.736941831280136103e+04 3.109404195614210403e+04 1.412756364804345992e+02
5.736941831770143472e+04 2.840233231682224869e+04 1.351881719888086479e+02
5.736941832260150113e+04 2.622757149466629198e+04 1.300821971740703589e+02
5.736941832750157482e+04 2.572906813284324016e+04 1.288844671386356424e+02
5.736941833240164851e+04 2.549664055097020901e+04 1.283257617919308871e+02
5.736941833730172220e+04 2.629992742627596454e+04 1.302609843366091411e+02
5.736941834220178862e+04 2.859048222894547507e+04 1.356322837731782158e+02
5.736941834710186231e+04 3.173386070684289007e+04 1.426950051569552613e+02
5.736941835200193600e+04 3.345370289254000090e+04 1.464165141989439576e+02
5.736941835690200969e+04 3.242850060668156584e+04 1.442224979223547336e+02
5.736941836180207611e+04 3.040289629681908991e+04 1.397401411326605114e+02
5.736941836670214980e+04 2.914716270963076749e+04 1.369104738652831941e+02
5.736941837160222349e+04 3.008483010786256636e+04 1.390221081688179936e+02
5.736941837650228990e+04 3.073525638623138002e+04 1.404847680295132193e+02
5.736941838140236359e+04 2.999918481811941456e+04 1.388369271664033420e+02
5.736941838630243728e+04 2.783024040965053791e+04 1.338687626483288966e+02
5.736941839120251097e+04 2.585729709744492357e+04 1.291857172527212185e+02
5.736941839610257739e+04 2.660836980583597688e+04 1.309990728464917993e+02
5.736941840100265108e+04 2.996922580902071786e+04 1.387942046379403394e+02
5.736941840590272477e+04 3.371278152700249484e+04 1.469807802323506110e+02
5.736941841080279846e+04 3.267940423514245776e+04 1.447573629931497408e+02
5.736941841570286488e+04 2.900342728621392962e+04 1.365844685695636542e+02
5.736941842060293857e+04 2.674545566053537914e+04 1.313320718483685994e+02
5.736941842550301226e+04 2.500534100724940799e+04 1.271019895353555853e+02
5.736941843040307867e+04 2.452069039945228724e+04 1.258926721451443598e+02
5.736941843530315236e+04 2.591086360645778041e+04 1.293238025875849360e+02
5.736941844020322606e+04 2.782184625198876893e+04 1.338648299160026909e+02
5.736941844510329975e+04 2.960033039411190839e+04 1.379525683297152909e+02
5.736941845000336616e+04 3.016586633234506007e+04 1.392147410519569064e+02
5.736941845490343985e+04 2.873110379374024706e+04 1.359438144254549456e+02
5.736941845980351354e+04 2.806461156037501860e+04 1.344258738061697898e+02
5.736941846470358723e+04 3.038007252820185022e+04 1.397098394464250077e+02
5.736941846960365365e+04 3.276503213036572924e+04 1.449567827499429598e+02
5.736941847450372734e+04 3.258342465821464430e+04 1.445627915188083819e+02
5.736941847940380103e+04 3.207399567135713005e+04 1.434626653841728512e+02
5.736941848430387472e+04 3.281889989419636549e+04 1.450769456463311542e+02
5.736941848920394114e+04 3.271103431458955311e+04 1.448162131159432136e+02
5.736941849410401483e+04 2.960070336828831205e+04 1.379393348493533153e+02
5.736941849900408852e+04 2.715058194353698855e+04 1.322667204636754263e+02
5.736941850390415493e+04 2.754544814392045373e+04 1.332145907584701945e+02
5.736941850880422862e+04 3.080308999688511904e+04 1.406547701869068305e+02
5.736941851370430231e+04 3.453127928555152903e+04 1.486957410377190740e+02
5.736941851860437600e+04 3.583788038358902122e+04 1.514106672581588668e+02
5.736941852350444242e+04 3.347984476509306842e+04 1.464762673456060043e+02
5.736941852840451611e+04 2.984989238611562905e+04 1.385143096918051526e+02
