5.736941821969999728e+04 3.071473689137710608e+03 4.929466623686538895e+01
5.736941822460007097e+04 3.246248591570578355e+03 5.042740325288589531e+01
5.736941822950013739e+04 3.515263465553755395e+03 5.208110764902438206e+01
5.736941823440021108e+04 4.105041776504802328e+03 5.550317409447262662e+01
5.736941823930028477e+04 5.241036622205838285e+03 6.157821337336324063e+01
5.736941824420035846e+04 7.073515877397887380e+03 7.027509701378644991e+01
5.736941824910042487e+04 9.608538471715130072e+03 8.079034210003118233e+01
5.736941825400049856e+04 1.277897987398546320e+04 9.223476120274207801e+01
5.736941825890057225e+04 1.644488369276111916e+04 1.039168839076841380e+02
5.736941826380064595e+04 1.967646922078213902e+04 1.132219892157605585e+02
5.736941826870071236e+04 2.071631467472340591e+04 1.160684447148490079e+02
5.736941827360078605e+04 2.006002167782399192e+04 1.142880553037691556e+02
5.736941827850085974e+04 1.883928201100382648e+04 1.108994933915881802e+02
5.736941828340093343e+04 1.777314263573570497e+04 1.078574541095985353e+02
5.736941828830099985e+04 1.765719869225914590e+04 1.075183844010874594e+02
5.736941829320107354e+04 1.826929866536954432e+04 1.093131596117125781e+02
5.736941829810114723e+04 1.927040824746592989e+04 1.121300351759969089e+02
5.736941830300121364e+04 2.033163925335561726e+04 1.150414774446164614e+02
5.736941830790128733e+04 1.966749642361246879e+04 1.132239303683816587e+02
5.736941831280136103e+04 1.770314879035385820e+04 1.076606092353827506e+02
5.736941831770143472e+04 1.674391400515233545e+04 1.048099898670485857e+02
5.736941832260150113e+04 1.663250421508541331e+04 1.045222440548431422e+02
5.736941832750157482e+04 1.674936248826722658e+04 1.048769260131831231e+02
5.736941833240164851e+04 1.771537565209640888e+04 1.077088264128586559e+02
5.736941833730172220e+04 1.983017571822127866e+04 1.136705616224571429e+02
5.736941834220178862e+04 2.151457120010028302e+04 1.182227094942152803e+02
5.736941834710186231e+04 2.156416930575748484e+04 1.183499289680692073e+02
5.736941835200193600e+04 2.000727177494561693e+04 1.141394830228938133e+02
5.736941835690200969e+04 1.837270246866234447e+04 1.095737601416039126e+02
5.736941836180207611e+04 1.851275262525768994e+04 1.099811995352349356e+02
5.736941836670214980e+04 1.958515598061690616e+04 1.129933952928740410e+02
