5.736941821969999728e+04 2.028655276698617917e-09 nan
5.736941821987574804e+04 -2.451103423065561060e+00 3.612530274498750771e+01
5.736941822005150607e+04 -3.220202639275776590e+01 3.613160175630983417e+01
5.736941822022725682e+04 -9.064154006228133653e+01 3.614397166076120982e+01
5.736941822040301486e+04 -1.526088337303724529e+02 3.615708366831660925e+01
5.736941822057876561e+04 -2.187369064942186867e+02 3.617107083594623163e+01
5.736941822075452365e+04 -2.792596497753296489e+02 3.618386764601268624e+01
5.736941822093027440e+04 -3.377906483466892951e+02 3.619623902218512512e+01
5.736941822110603243e+04 -3.970596220189626138e+02 3.620876207292712223e+01
5.736941822128178319e+04 -4.557314947066441277e+02 3.622115469660860043e+01
5.736941822145753395e+04 -5.215155844944805494e+02 3.623504451665312587e+01
5.736941822163329198e+04 -5.856431242575711167e+02 3.624857944552682198e+01
5.736941822180904273e+04 -6.566193918604802775e+02 3.626355399525424161e+01
5.736941822198480077e+04 -7.228979505947291955e+02 3.627753184287352184e+01
5.736941822216055152e+04 -7.824174895038955810e+02 3.629007965556517945e+01
5.736941822233630955e+04 -8.450671367807356091e+02 3.630328266750138511e+01
5.736941822251206031e+04 -9.232730922521399179e+02 3.631975733657384353e+01
5.736941822268781834e+04 -1.003635413840058959e+03 3.633667847907432957e+01
5.736941822286356910e+04 -1.063111539127690776e+03 3.634919673832086318e+01
5.736941822303932713e+04 -1.119452252629754412e+03 3.636105109568774907e+01
5.736941822321507789e+04 -1.185922751314231164e+03 3.637503184104546250e+01
5.736941822339082864e+04 -1.253751451982129993e+03 3.638929271998904369e+01
5.736941822356658668e+04 -1.321865149731616611e+03 3.640360789725989576e+01
5.736941822374233743e+04 -1.382195605532869422e+03 3.641628260292338837e+01
5.736941822391809546e+04 -1.448237413972394506e+03 3.643015213961055565e+01
5.736941822409384622e+04 -1.547106504147852547e+03 3.645090591759961285e+01
5.736941822426960425e+04 -1.600522439841263349e+03 3.646211363196513844e+01
5.736941822444535501e+04 -1.657711885260886675e+03 3.647410928550275599e+01
5.736941822462111304e+04 -1.719736529304326950e+03 3.648711467811887132e+01
5.736941822479686380e+04 -1.781366308290658708e+03 3.650003268519746769e+01
5.736941822497261455e+04 -1.848105114233068889e+03 3.651401642377970092e+01
5.736941822514837258e+04 -1.917146949151340095e+03 3.652847708102447655e+01
5.736941822532412334e+04 -1.963160947589371290e+03 3.653811143149606977e+01
5.736941822549988137e+04 -2.019010897335758500e+03 3.654980180863999095e+01
5.736941822567563213e+04 -2.078764266581329593e+03 3.656230510130596656e+01
5.736941822585139016e+04 -2.143521486625862053e+03 3.657585061531562332e+01
5.736941822602714092e+04 -2.206626403553909768e+03 3.658904568645002797e+01
5.736941822620289895e+04 -2.261219446476562553e+03 3.660045710941570718e+01
5.736941822637864971e+04 -2.322474714415206108e+03 3.661325688346938989e+01
5.736941822655440774e+04 -2.436950393040453946e+03 3.663716549696670199e+01
5.736941822673015849e+04 -2.513144969618523646e+03 3.665307033455520269e+01
5.736941822690590925e+04 -2.565610983753392247e+03 3.666401806662280904e+01
5.736941822708166728e+04 -2.612313748871118150e+03 3.667376047077198820e+01
5.736941822725741804e+04 -2.671984690666894039e+03 3.668620432961459699e+01
5.736941822743317607e+04 -2.738922848967669779e+03 3.670015868220518485e+01
5.736941822760892683e+04 -2.795823362299229302e+03 3.671201635305594380e+01
5.736941822778468486e+04 -2.865005363207158553e+03 3.672642824331545341e+01
5.736941822796043562e+04 -2.919477336719351115e+03 3.673777178454946579e+01
5.736941822813619365e+04 -2.966712652082560908e+03 3.674760548984639996e+01
5.736941822831194440e+04 -3.023704677148384690e+03 3.675946689827736691e+01
5.736941822848769516e+04 -3.086454517683414451e+03 3.677252222094626433e+01
5.736941822866345319e+04 -3.157050020278172269e+03 3.678720432258665340e+01
5.736941822883920395e+04 -3.200510021055953075e+03 3.679624000410738205e+01
5.736941822901496198e+04 -3.255810239531577281e+03 3.680773415464581433e+01
5.736941822919071274e+04 -3.314490796555302040e+03 3.681992698470421743e+01
5.736941822936647077e+04 -3.368661236235128399e+03 3.683117910547885288e+01
5.736941822954222152e+04 -3.459450804950688507e+03 3.685002993679766092e+01
5.736941822971797956e+04 -3.587785457105808746e+03 3.687665989594606941e+01
5.736941822989373031e+04 -3.561728998550352571e+03 3.687125463154203686e+01
5.736941823006948835e+04 -3.609898829278066387e+03 3.688124656802720835e+01
5.736941823024523910e+04 -3.666880209994362303e+03 3.689306280286688633e+01
5.736941823042098986e+04 -3.725565660156004924e+03 3.690522845606353286e+01
5.736941823059674789e+04 -3.785910248418730589e+03 3.691773387248274929e+01
5.736941823077249865e+04 -3.828706974490093671e+03 3.692660021830230477e+01
5.736941823094825668e+04 -3.893984269001251960e+03 3.694011984278449034e+01
5.736941823112400743e+04 -3.941357521881936464e+03 3.694992825151399529e+01
5.736941823129976547e+04 -3.989260798601528677e+03 3.695984375237767239e+01
5.736941823147551622e+04 -4.058711815312759427e+03 3.697421469843516917e+01
5.736941823165127425e+04 -4.118012466189173210e+03 3.698648089079448198e+01
5.736941823182702501e+04 -4.178831163558861590e+03 3.699905686324132148e+01
5.736941823200277577e+04 -4.240670470782720258e+03 3.701183949415987939e+01
5.736941823217853380e+04 -4.327792283062487513e+03 3.702984071389563780e+01
5.736941823235428456e+04 -4.445846957718489648e+03 3.705421936720533438e+01
