# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.555580062154733980e+02 6.267559528343380038e+00 2.111472445858432856e+00 1.398606188459351927e+02 9.046844169057845875e+01 1.181866405893589587e+02 4.344002853744134427e+02 4.989733507098057430e+02 8.109999999999999432e+01 8.250252325718523934e+05 1.635468706372724455e+03 1.832180218724943757e+02
1.000000000000000000e+00 1.554984683058039252e+02 6.258064030675540401e+00 2.375140607807083803e+00 1.403662182305063482e+02 8.991914977288918465e+01 1.165163000974944083e+02 4.390969122120252450e+02 1.653082663872632793e+03 8.109999999999999432e+01 1.644802370179633144e+05 4.960512398069355413e+02 3.662777796393990570e+02
2.000000000000000000e+00 1.555500802883306051e+02 6.258039059604801224e+00 5.314308304573179598e+00 1.522866761004607952e+02 8.993057461862657931e+01 1.126065343069911364e+02 5.919102485676231709e+02 6.780455537252963722e+02 8.109999999999999432e+01 5.337955562540888786e+04 1.483825508861638127e+03 3.665582163573783419e+02
3.000000000000000000e+00 1.555049040318379809e+02 6.253449283349524990e+00 2.198732808619448420e+00 1.399714378575690432e+02 9.048577511590087852e+01 1.184856435400602948e+02 5.457766555751348960e+02 1.545458866768623011e+03 8.109999999999999432e+01 2.690625836507577333e+05 6.192352194674342627e+02 4.551071538175191336e+02
4.000000000000000000e+00 1.555009560813859650e+02 6.251006454709900240e+00 3.918002691820471561e+00 1.439062077639171378e+02 8.997263944263373503e+01 1.164812014297930034e+02 5.806237658841268967e+02 1.627687636658506335e+03 8.109999999999999432e+01 7.886452342675236287e+04 5.436841487157312258e+02 5.021518592598987425e+02
5.000000000000000000e+00 1.555504641670938497e+02 6.243439253145042223e+00 2.113285118526214035e+00 1.400060135630029095e+02 9.047848959258382706e+01 1.175991068769939432e+02 8.708921079171001338e+02 7.138427672535408419e+02 8.109999999999999432e+01 1.062974401125345565e+07 1.491240882338918937e+03 6.476508846377448663e+02
6.000000000000000000e+00 1.554845148988583219e+02 6.241831908631038317e+00 2.112270874594158965e+00 1.397652947841335447e+02 8.995346469930764499e+01 1.155452053930413001e+02 7.064530839757728700e+02 1.965699450602893876e+03 8.109999999999999432e+01 1.340256932346291281e+07 2.290432715500470522e+02 6.788366327259220725e+02
7.000000000000000000e+00 1.555504695328341143e+02 6.243464115382154844e+00 2.114245306147267023e+00 1.400077026223741257e+02 9.049760177689221052e+01 1.176411944603635078e+02 8.706622243985566456e+02 7.138732661941514834e+02 8.109999999999999432e+01 1.063624065763438307e+07 1.491343460662594907e+03 6.471721789773658884e+02
8.000000000000000000e+00 1.555117066802841066e+02 6.229888860164191300e+00 3.825745098887911588e+00 1.412597978708909068e+02 9.002720988217966180e+01 1.080533814392713907e+02 1.014395943149699974e+03 1.486924087368294522e+03 8.109999999999999432e+01 1.120109854282618016e+08 7.495067402437559849e+02 9.086996098312251888e+02
9.000000000000000000e+00 1.555393154862169922e+02 6.228569239430715498e+00 3.350734920951262019e+00 1.467214233181781537e+02 9.054260493253059394e+01 1.181567032072290004e+02 1.120505234171214852e+03 9.681526607767727910e+02 8.109999999999999432e+01 8.127972586408886127e+04 1.277930099998050082e+03 9.339986610080570699e+02
1.000000000000000000e+01 1.555526353856048729e+02 6.213593091449914674e+00 5.226523865697521032e+00 1.540568362488301375e+02 9.128144009917487267e+01 1.171414695372342152e+02 1.445722754377809451e+03 7.613728626647574629e+02 8.109999999999999432e+01 9.883206633161586942e+05 1.532938216380598078e+03 1.222276046240633605e+03
1.100000000000000000e+01 1.555090084592467576e+02 6.212105813224590101e+00 3.141217653782686359e+00 1.423986745942559651e+02 9.070469638218459352e+01 1.191903514287806729e+02 1.344559994649871896e+03 1.590224337984730028e+03 8.109999999999999432e+01 1.032707874222453102e+05 6.979216856438208652e+02 1.251089385308582223e+03
1.200000000000000000e+01 1.555748347153373174e+02 6.212196868997514443e+00 5.378196214690002641e+00 1.480586628873623170e+02 9.006912385510699437e+01 1.157148038110788661e+02 1.537038173512735284e+03 3.450671154051258327e+02 8.109999999999999432e+01 4.846807264883886091e+04 1.957843209644126546e+03 1.249040608885724168e+03
1.300000000000000000e+01 1.555467502363125902e+02 6.208661719050195593e+00 5.304120367772758193e+00 1.492589934577337090e+02 9.032951889826833280e+01 1.179992135628803140e+02 1.521496746914270716e+03 8.877443876822336506e+02 8.109999999999999432e+01 5.725573552017647307e+05 1.420318536787109224e+03 1.317248894171901156e+03
1.400000000000000000e+01 1.555567791318624415e+02 6.185754152154800956e+00 2.239239336473894504e+00 1.398555487500137531e+02 9.080986763570653864e+01 1.192278537522157791e+02 1.986686138964164002e+03 7.656950327060771997e+02 8.109999999999999432e+01 1.107617780306381872e+06 1.612386689572345404e+03 1.758244088304401203e+03
1.500000000000000000e+01 1.555237530959701928e+02 6.149407876681638463e+00 2.111612461718773037e+00 1.399184207992595645e+02 8.968760327421503575e+01 1.151770103520169215e+02 2.580371421412643940e+03 1.497753610458663388e+03 8.109999999999999432e+01 2.110621523006109521e+06 9.803702277411567820e+02 2.458168976823632875e+03
1.600000000000000000e+01 1.555607536595094302e+02 6.136742594237333925e+00 2.185866650778456322e+00 1.401272163109240694e+02 9.081171018436062070e+01 1.194016464320032327e+02 2.931468493835775462e+03 8.367605634358372981e+02 8.109999999999999432e+01 2.223041452888888889e+05 1.688711199986483507e+03 2.701850076840834845e+03
1.700000000000000000e+01 1.554797174555510253e+02 6.119432068529006230e+00 2.337952419313585217e+00 1.415333013627202661e+02 8.967439230888875557e+01 1.153112847659916298e+02 3.020319434918450042e+03 2.421675603255707301e+03 8.109999999999999432e+01 1.787630764652006037e+05 1.374933845054018775e+02 3.035427261965518483e+03
1.800000000000000000e+01 1.554828869962904037e+02 6.102215121967924816e+00 2.233030634655584379e+00 1.402339583322570888e+02 9.082452925218970563e+01 1.194446357078698497e+02 3.357896655392251887e+03 2.412955402095006775e+03 8.109999999999999432e+01 2.164747556559455115e+05 1.982085974052517372e+02 3.366898452838730918e+03
1.900000000000000000e+01 1.555102592934439372e+02 6.096328277178867161e+00 2.268150648300342187e+00 1.401768174075486115e+02 8.969043694516454934e+01 1.152601348948448106e+02 3.550258561858102894e+03 1.910860978805613286e+03 8.109999999999999432e+01 3.342433586360259214e+05 7.222415369108164214e+02 3.480161353466186483e+03
2.000000000000000000e+01 1.555409794477595824e+02 6.086637607004880657e+00 2.253403757222063319e+00 1.403255781007626410e+02 9.080115014858941436e+01 1.194034832075637667e+02 3.825884601653632672e+03 1.359182375453676968e+03 8.109999999999999432e+01 1.935357692565699108e+05 1.310395974901423415e+03 3.666618594759320786e+03
2.100000000000000000e+01 1.555252761113380302e+02 6.045939901541882655e+00 2.345769501541700830e+00 1.551531614037224074e+02 9.137212580168716158e+01 1.221525377303689481e+02 4.552912510369625124e+03 1.776822387556577723e+03 8.109999999999999432e+01 9.979115622189408168e+04 1.009917675366531967e+03 4.450236710456575565e+03
2.200000000000000000e+01 1.555049542896589685e+02 6.048321121983752491e+00 2.160835375524187807e+00 1.398637620404158497e+02 8.911874946556083898e+01 1.132145966962778658e+02 4.448256803543363276e+03 2.155132284272846846e+03 8.109999999999999432e+01 2.994785047899948433e+06 6.208297591777304660e+02 4.404460753886111888e+03
2.300000000000000000e+01 1.555726757750885554e+02 6.071532100559692502e+00 5.346867170714091344e+00 1.433363202418914852e+02 9.021277845196908629e+01 1.134966194308249925e+02 4.206298278546861184e+03 8.046762304251532214e+02 8.109999999999999432e+01 2.816867015401832759e+04 1.917291215343645490e+03 3.957289606438254850e+03
2.400000000000000000e+01 1.555700043467874423e+02 6.070919895393788401e+00 2.174064631877668408e+00 1.401369274227790243e+02 9.028122957411343918e+01 1.173732398549128959e+02 4.210439350440447924e+03 8.570435588680231831e+02 8.109999999999999432e+01 1.176402139920642599e+06 1.866149679484949957e+03 3.969090936725140637e+03
