# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.011442131546271526e+02 -1.035097557525973500e+01 2.967978736845009458e+00 7.999152019273017800e+01 9.062532053403330679e+01 1.579256919465939006e+02 1.989906758146529910e+03 5.433981890633095873e+02 -1.819999999999999929e+01 4.093683260988862603e+05 6.811261933074081298e+02 3.478173466931284565e+02
1.000000000000000000e+00 2.011663710987611466e+02 -1.034906918157027000e+01 1.429302868281492245e+01 8.001685224416620201e+01 8.995213461909756347e+01 1.558841805113753480e+02 1.577038565285216237e+03 4.459656563919335781e+02 -1.819999999999999929e+01 1.052663759231727337e+06 2.576075161600657566e+02 3.838477320903838859e+02
2.000000000000000000e+00 2.010831495977701024e+02 -1.034688809476107529e+01 1.459760665198364782e+00 7.239745881106740910e+01 9.070028340887832030e+01 1.579635603968319799e+02 3.072561135245074638e+03 9.847996397031052993e+02 -1.819999999999999929e+01 2.205892360165709164e+06 1.847188191274629389e+03 4.287727413045937510e+02
3.000000000000000000e+00 2.010744618668267378e+02 -1.033938006426602385e+01 1.210798802161426480e+01 8.001260232672370876e+01 9.003854763819300899e+01 1.556814217632914961e+02 3.184145739181414683e+03 1.174087395672826233e+03 -1.819999999999999929e+01 8.753163420493293088e+05 2.012303220984017344e+03 5.740402717552295826e+02
4.000000000000000000e+00 2.011434484971439645e+02 -1.031227174891441045e+01 1.470358838621243391e+00 7.258011866179813865e+01 9.067460901428843556e+01 1.577402996468019865e+02 1.766121904938018588e+03 1.256581131243565778e+03 -1.819999999999999929e+01 1.493173954048651503e+06 6.911684871096622373e+02 1.095304094348117360e+03
5.000000000000000000e+00 2.011687787429992511e+02 -1.026880922179359423e+01 9.295023063328820001e+00 8.000807832867302238e+01 8.987637413190196867e+01 1.557313471751346583e+02 1.039058977992052860e+03 1.900624262148234266e+03 -1.819999999999999929e+01 6.960785848486208124e+05 2.020251525738733562e+02 1.933757750381225605e+03
6.000000000000000000e+00 2.010859079604364297e+02 -1.026690239227432500e+01 2.061402315900221272e+00 7.424114701637091684e+01 9.090248162060731829e+01 1.583214622917057852e+02 2.531216034487146771e+03 2.433112366004559590e+03 -1.819999999999999929e+01 4.379340707249577390e+05 1.785332374102525591e+03 1.973400009165761048e+03
7.000000000000000000e+00 2.011077040027153373e+02 -1.018136069922962328e+01 1.213736394757309256e+01 8.001825137788731013e+01 9.007258734351299267e+01 1.724356977540445257e+02 1.609846123622912046e+03 3.867922491645480477e+03 -1.819999999999999929e+01 8.085471376143223606e+05 1.358932611983682136e+03 3.624695877483163713e+03
8.000000000000000000e+00 2.011449399180605440e+02 -1.017814719009559177e+01 4.138265408203233520e+00 8.001258566919365478e+01 9.082780414963001192e+01 1.576670891391387102e+02 9.136544194801406320e+02 3.703994305244554198e+03 -1.819999999999999929e+01 4.539768185803813394e+05 6.468415219743081934e+02 3.685485403999589380e+03
9.000000000000000000e+00 2.011146645950930179e+02 -1.013911122776194063e+01 1.558358412870778142e+00 7.268478760072848388e+01 9.014820923297220645e+01 1.552133998043693737e+02 1.223675524690820566e+03 4.600285677671527992e+03 -1.819999999999999929e+01 1.092225737354939338e+06 1.220979354837030769e+03 4.440391762857264439e+03
1.000000000000000000e+01 2.011397856487523086e+02 -1.016280326021984415e+01 3.260288834227904609e+00 7.999163585240489738e+01 9.071476771460626765e+01 1.574079895595453706e+02 9.127163771299885866e+02 4.015796180748805000e+03 -1.819999999999999929e+01 4.270715877290337812e+05 7.435522237781214017e+02 3.981989273913422039e+03
