5.754637485849999939e+04 3.862066980568957661e+03 5.189697279893336912e+01
5.754637485982874205e+04 3.905502274523237247e+03 5.214690683800013460e+01
5.754637486115747743e+04 3.838754402624588238e+03 5.178764684516008998e+01
5.754637486248622008e+04 3.838956829815986566e+03 5.183659629454160722e+01
5.754637486381495546e+04 3.869319243022097908e+03 5.201275850033350423e+01
5.754637486514369812e+04 3.926852904205491086e+03 5.236941355039134294e+01
5.754637486647243350e+04 3.996855057474933346e+03 5.276102566865647248e+01
5.754637486780117615e+04 3.883846992618667628e+03 5.205208596685871214e+01
5.754637486912991153e+04 3.794012251022180408e+03 5.150096178998730778e+01
5.754637487045865419e+04 3.955228324330985288e+03 5.248960256058279583e+01
5.754637487178738957e+04 3.940243268656840883e+03 5.245847424825628025e+01
5.754637487311613222e+04 3.886363394062742373e+03 5.215435912357002479e+01
5.754637487444486760e+04 4.052857831157235069e+03 5.309784455271059045e+01
5.754637487577361026e+04 3.969932924149085920e+03 5.259237187158547755e+01
5.754637487710234564e+04 3.980846261168658202e+03 5.262951010381001993e+01
5.754637487843108829e+04 4.012928547079778127e+03 5.281322056132295018e+01
5.754637487975982367e+04 4.033862565799728600e+03 5.290412813465977138e+01
5.754637488108856633e+04 4.059278989899720727e+03 5.303447246531793979e+01
5.754637488241730171e+04 4.050785676466295627e+03 5.300634067639344948e+01
5.754637488374604436e+04 4.143070911850730226e+03 5.358533586755329736e+01
5.754637488507477974e+04 4.300795911879576124e+03 5.451078562944055506e+01
5.754637488640352240e+04 4.615174390703900826e+03 5.626073012294069287e+01
5.754637488773225778e+04 5.699498923083992850e+03 6.199777042635469115e+01
5.754637488906100043e+04 6.732843214851842276e+03 6.703497764079307331e+01
5.754637489038973581e+04 7.544381886166765071e+03 7.072317099261415763e+01
5.754637489171847847e+04 7.745225141955851541e+03 7.161448983393445644e+01
5.754637489304721385e+04 8.245673039419652923e+03 7.378397480715855750e+01
5.754637489437595650e+04 8.663928084264054633e+03 7.554130918627585345e+01
5.754637489570469188e+04 8.798673370409882409e+03 7.609297265760139339e+01
5.754637489703343454e+04 8.982940508784702615e+03 7.682483616126197035e+01
5.754637489836216992e+04 9.013536564591408023e+03 7.690970305839904597e+01
5.754637489969091257e+04 8.626654172126956837e+03 7.532073102163137435e+01
5.754637490101964795e+04 8.159667001314503977e+03 7.335654260699259055e+01
5.754637490234839061e+04 8.372369967754877507e+03 7.427816592756992975e+01
5.754637490367712599e+04 8.510075344680741182e+03 7.485053761087772273e+01
5.754637490500586864e+04 8.222746138436366891e+03 7.362451007659781510e+01
