# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 2.535433096817914134e+02 -1.091879963595644476e+01 1.022685178656597138e+01 5.521157932974427922e+02 8.999695662345288838e+01 1.134156629810087793e+02 2.536405637478936114e+03 1.242270921506134755e+03 -6.979999999999999716e+01 3.959387680284697562e+06 5.366112973429294470e+02 2.138144077399829257e+03
1.200000000000000000e+01 2.535276066340168484e+02 -1.090183952951193191e+01 1.830987212762468230e+00 5.219874638606491999e+02 9.029166690502164272e+01 1.126137033984322784e+02 2.333430068970613320e+03 1.633805089608308435e+03 -6.979999999999999716e+01 5.079713287661012262e+06 8.335782246971012910e+02 2.464603197236791857e+03
1.300000000000000000e+01 2.535426273133204234e+02 -1.091142883373468209e+01 1.042423378107917209e+01 5.596740430296209752e+02 8.994261233095687658e+01 1.134276711968661857e+02 2.409040194596530000e+03 1.303899206254010551e+03 -6.979999999999999716e+01 4.152604087430943735e+06 5.495489607486857722e+02 2.280057075452805748e+03
1.400000000000000000e+01 2.535173752844731894e+02 -1.089964196767844662e+01 7.242298883539572074e+00 5.391694699864629001e+02 9.032798821824981417e+01 1.126752338377105502e+02 2.359967281323378302e+03 1.829719032716218408e+03 -6.979999999999999716e+01 3.075907938926542643e+06 1.027026485380948543e+03 2.506848847557105728e+03
1.500000000000000000e+01 2.535351489969833381e+02 -1.089332238404437447e+01 1.789040161006278717e+00 5.216553800691299330e+02 8.997916064053086416e+01 1.133674602579602890e+02 2.130656222537468238e+03 1.557030154542953824e+03 -6.979999999999999716e+01 4.359471024182588793e+06 6.910298523474191370e+02 2.628634981137432987e+03
1.600000000000000000e+01 2.534890018192423327e+02 -1.090688666905198190e+01 6.160704953719368326e+00 5.295135506424616096e+02 9.005477889974461903e+01 1.127641079367191850e+02 2.676910390775288761e+03 2.285118034121143410e+03 -6.979999999999999716e+01 2.341050929976384155e+06 1.563398318655094272e+03 2.367143726260244875e+03
1.700000000000000000e+01 2.535349801401403056e+02 -1.088789139591472654e+01 1.084053295786655191e+01 5.552572971226885556e+02 9.003253200719964866e+01 1.129288400525331184e+02 2.033135539612618004e+03 1.595658545260826486e+03 -6.979999999999999716e+01 4.338682284782584757e+06 6.942525567182212853e+02 2.733201042822142426e+03
1.800000000000000000e+01 2.535362492994047727e+02 -1.088193414437175299e+01 3.470852753638887567e+00 5.235071940367399748e+02 9.029145638863489864e+01 1.128343608828343889e+02 1.916691359769049996e+03 1.612989240132269970e+03 -6.979999999999999716e+01 2.687272200232472271e+06 6.702894696546562727e+02 2.847907584767331628e+03
1.900000000000000000e+01 2.535097430703609689e+02 -1.089288628770457912e+01 1.324704382375870182e+01 5.783203369487108603e+02 9.016109122112914065e+01 1.134232841098024522e+02 2.288945388318172263e+03 2.009995972167718264e+03 -6.979999999999999716e+01 5.278421821256984957e+06 1.171370113611510078e+03 2.636868092102500214e+03
2.000000000000000000e+01 2.535004492817881783e+02 -1.087598506341641169e+01 1.116457799295423214e+01 5.613853177067278466e+02 9.012847666168822514e+01 1.131203125770337437e+02 2.043948443062241722e+03 2.288166134821774449e+03 -6.979999999999999716e+01 4.863710287353993393e+06 1.347213439171393475e+03 2.962210515558046609e+03
2.100000000000000000e+01 2.535103430611689532e+02 -1.087509795898551168e+01 6.878420754606445975e+00 5.522342509769127901e+02 9.020451147889460231e+01 1.130347463688780891e+02 1.962015224036982545e+03 2.118341457543623619e+03 -6.979999999999999716e+01 3.245735599982485641e+06 1.160152237296370686e+03 2.979364619634701285e+03
2.200000000000000000e+01 2.535114598830005264e+02 -1.087767655769094866e+01 4.574719152787861454e+00 5.222681350045529598e+02 9.013576266165193829e+01 1.132315045463294325e+02 2.001429347116870531e+03 2.081004420333978942e+03 -6.979999999999999716e+01 2.595958378622627817e+06 1.139017710194842039e+03 2.929724957250357875e+03
2.300000000000000000e+01 2.535109708546290506e+02 -1.087676699469393959e+01 4.349446279813370175e+00 5.219958566175396300e+02 9.010433741652019535e+01 1.130969586502608024e+02 1.988207924581387260e+03 2.095914581248716331e+03 -6.979999999999999716e+01 2.410145889223269187e+06 1.148270402694392942e+03 2.947233955698079171e+03
2.400000000000000000e+01 2.535240357469497212e+02 -1.088211719453690662e+01 4.344236739124449187e+00 5.302173850971972797e+02 9.004655636795317264e+01 1.130336258412137767e+02 2.000777158974602344e+03 1.828402404883365534e+03 -6.979999999999999716e+01 2.331559928139523603e+06 9.012122977723414579e+02 2.844310566156646018e+03
2.500000000000000000e+01 2.535236708180313485e+02 -1.088126690071822900e+01 4.410582275034816035e+00 5.272517012394721405e+02 9.004950323330972140e+01 1.129206077204620584e+02 1.986964831730936339e+03 1.840161080181926309e+03 -6.979999999999999716e+01 2.104181532925449312e+06 9.081173979001150656e+02 2.860679591191286363e+03
2.600000000000000000e+01 2.535219818211210168e+02 -1.087922884331243800e+01 8.251799273013723734e+00 5.592585250408808406e+02 9.008546433866972336e+01 1.128895300867970235e+02 1.961844954888169013e+03 1.884439678097626256e+03 -6.979999999999999716e+01 3.659212845956930425e+06 9.400646328355496735e+02 2.899909001012984845e+03
2.700000000000000000e+01 2.535035611413463812e+02 -1.085416100744334678e+01 1.068339913914044637e+01 5.625075274506107235e+02 9.021442393463007647e+01 1.129909132850760471e+02 1.628308254401643808e+03 2.378197687913218488e+03 -6.979999999999999716e+01 4.447712557157315314e+06 1.288539195478575493e+03 3.382428011456506283e+03
