5.742357235090000177e+04 2.864611402577467379e+04 1.616544406129209221e+02
5.742357235283835325e+04 2.848221687663297780e+04 1.613184288880190138e+02
5.742357235477670474e+04 2.849846225938735734e+04 1.614287024671782831e+02
5.742357235671505623e+04 2.857853225442082476e+04 1.615276011223888304e+02
5.742357235865340772e+04 2.848029891612831125e+04 1.615734376059649549e+02
5.742357236059175921e+04 2.821845882167842865e+04 1.610928651415112256e+02
5.742357236253011069e+04 2.802360092622572847e+04 1.608501742156089733e+02
5.742357236446846218e+04 2.853573813233961118e+04 1.618182055535230575e+02
5.742357236640681367e+04 2.822432702256466291e+04 1.613505112475487238e+02
5.742357236834516516e+04 2.831633471472693782e+04 1.615949806095374583e+02
5.742357237028350937e+04 2.789888484867496300e+04 1.608413088569653837e+02
5.742357237222186086e+04 2.821368792821848183e+04 1.615466172255216293e+02
5.742357237416021235e+04 2.861886564850523791e+04 1.622498434696618972e+02
5.742357237609856384e+04 2.821635947935152944e+04 1.615167833398462278e+02
5.742357237803691532e+04 2.805861202966935525e+04 1.614111629459595747e+02
5.742357237997526681e+04 2.837537448259210942e+04 1.620272501999544659e+02
5.742357238191361830e+04 2.820000180374633419e+04 1.617493040471289873e+02
5.742357238385196979e+04 2.839215220302922171e+04 1.621360376892282318e+02
5.742357238579032128e+04 2.824514823137719213e+04 1.619945799841697465e+02
5.742357238772867277e+04 2.809000353298005939e+04 1.616617669176112599e+02
5.742357238966702425e+04 2.799612401460198453e+04 1.616756675031523969e+02
5.742357239160537574e+04 2.769867670005296532e+04 1.611044625887461166e+02
5.742357239354372723e+04 2.802217467128822682e+04 1.617630967510253868e+02
5.742357239548207872e+04 2.799367341015546117e+04 1.617866005677627470e+02
5.742357239742043021e+04 2.810602727472266997e+04 1.621704291653538519e+02
5.742357239935878169e+04 2.791271068622016901e+04 1.617704605156376374e+02
5.742357240129713318e+04 2.807289589629109105e+04 1.622201546854628305e+02
5.742357240323548467e+04 2.799576753116927284e+04 1.620894201260588545e+02
5.742357240517383616e+04 2.791795938031893093e+04 1.619028111008393296e+02
5.742357240711218765e+04 2.769620252427496234e+04 1.616532552719122009e+02
5.742357240905053186e+04 2.760266355720495631e+04 1.616585561198846790e+02
5.742357241098888335e+04 2.768759480875336158e+04 1.618060997804742556e+02
