# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.378035871339189100e+01 -2.270609255074694843e+01 4.893788019972363372e+02 1.150387767500388236e+03 1.245165452861572106e+02 1.064014326072224605e+02 1.381484734075311962e+03 1.755479417134097957e+03 4.389999999999999858e+01 9.371547140178928375e+08 7.934084750833643511e+02 1.166625723163726434e+03
1.000000000000000000e+00 5.377980487481004701e+01 -2.269522784013792105e+01 4.353818871122954874e+02 2.611379108766373520e+03 9.108784062902306289e+01 2.335965634191294953e+02 1.228889247708659468e+03 1.609295092399009718e+03 4.389999999999999858e+01 8.052372284816503525e+08 7.846800383215985448e+02 9.555221364337096475e+02
2.000000000000000000e+00 5.382154499632134304e+01 -2.269301051393867041e+01 3.391526714668227083e+00 7.267304646161704795e+01 9.152633193652111743e+01 1.750524087662019781e+02 1.736791787481965912e+03 1.064967556930952924e+03 4.389999999999999858e+01 5.853145372542910278e+06 1.528069021894110165e+03 9.156524984022607896e+02
3.000000000000000000e+00 5.376324569366497030e+01 -2.272911677202713676e+01 3.584625234678750303e+02 3.001866540915520432e+02 1.318780023646741597e+02 1.416940498100382513e+02 1.469358314320226782e+03 2.289888874017339276e+03 4.389999999999999858e+01 1.469144595407202244e+08 4.864034933565313281e+02 1.612647875480743323e+03
4.000000000000000000e+00 5.381359805746869540e+01 -2.271232151223649964e+01 9.604940677202456811e+01 2.392810474227808299e+03 9.215334372178260480e+01 3.681927347425936432e+02 1.892497623861164584e+03 1.434686347902008265e+03 4.389999999999999858e+01 3.331772759482944012e+07 1.384481251946917837e+03 1.290169064735460097e+03
5.000000000000000000e+00 5.379123330604323883e+01 -2.275768058998449916e+01 7.583210999261503957e+02 1.417736443633548106e+03 1.179175295384643078e+02 2.121876045911887232e+01 2.212638139643984687e+03 2.347358159611956580e+03 4.389999999999999858e+01 1.824815708720784664e+09 9.815553596791310156e+02 2.169603599823648437e+03
6.000000000000000000e+00 5.378130583212125515e+01 -2.276500990932621704e+01 7.728215902255628862e+02 3.076514439731131461e+03 1.099856229699282011e+02 -7.494987647701007560e+00 2.182493892831967969e+03 2.572445714863034482e+03 4.389999999999999858e+01 3.705794913973132610e+09 8.041228174008687120e+02 2.311239186387376776e+03
7.000000000000000000e+00 5.377984607630384062e+01 -2.279781970359660193e+01 5.647582513194436160e+02 7.636009270640902287e+02 1.280744681428081719e+02 1.038054967743772465e+02 2.603954898149043856e+03 3.052159771622501466e+03 4.389999999999999858e+01 6.175113442863543034e+08 7.747299212955947496e+02 2.948494866192038899e+03
8.000000000000000000e+00 5.377425959532431676e+01 -2.280880661567241319e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.212134844906425997e+02 2.678000000000000000e+03 3.276000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 6.742073630802165098e+02 3.161513347146093110e+03
9.000000000000000000e+00 5.380181511783288073e+01 -2.278850770509456680e+01 6.178448915958518910e+02 9.509951755637288215e+02 1.216169345108808955e+02 6.523169035984383868e+01 2.761987671967665392e+03 2.651596341645021766e+03 4.389999999999999858e+01 1.089668973292095184e+09 1.166567744273380640e+03 2.769259752321813721e+03
