5.736836447380000027e+04 9.613230327219203900e+03 9.906068078423081147e+01
5.736836448345374083e+04 1.007079797186367978e+04 1.005487058016766184e+02
5.736836449310748139e+04 1.069814387313179759e+04 1.023844518573756801e+02
5.736836450276122923e+04 1.181775901551177594e+04 1.057794511380295148e+02
5.736836451241496979e+04 1.351251530301743878e+04 1.107735180411323626e+02
5.736836452206871036e+04 1.580570606530232180e+04 1.170304343772824893e+02
5.736836453172245092e+04 1.778883468141417688e+04 1.221859303832142416e+02
5.736836454137619876e+04 2.043106801616281882e+04 1.288393455558822609e+02
5.736836455102993932e+04 2.177022409632588096e+04 1.319969555438512714e+02
5.736836456068367988e+04 2.305994721255093100e+04 1.349541619938211454e+02
5.736836457033742045e+04 2.426915367060124481e+04 1.377444872201909618e+02
5.736836457999116828e+04 2.565097028207089897e+04 1.408383389897716995e+02
5.736836458964490885e+04 2.624628813547325990e+04 1.421421198936158987e+02
5.736836459929864941e+04 2.667062043563181214e+04 1.432790165648781908e+02
5.736836460895238997e+04 2.708319566278874845e+04 1.440697611881009550e+02
5.736836461860613781e+04 2.802128569760527898e+04 1.460699356038412589e+02
5.736836462825987837e+04 2.851847083757923974e+04 1.471503412325762952e+02
5.736836463791361894e+04 2.895205000283068512e+04 1.480885458210508716e+02
5.736836464756735950e+04 2.848517620584236283e+04 1.470753680901563882e+02
5.736836465722110006e+04 2.768264388728484846e+04 1.453599430278176214e+02
5.736836466687484790e+04 2.620123057135988347e+04 1.421923889640991661e+02
5.736836467652858846e+04 2.446766492229956202e+04 1.382807270035347642e+02
5.736836468618232902e+04 2.326966765738222239e+04 1.355062118638605568e+02
5.736836469583606959e+04 2.293268975033973038e+04 1.347959897561630669e+02
5.736836470548981742e+04 2.342537224722598330e+04 1.359933497685640305e+02
5.736836471514355799e+04 2.450930227439989540e+04 1.384242871649834399e+02
5.736836472479729855e+04 2.583168149201764390e+04 1.413591168683655042e+02
5.736836473445103911e+04 2.696060113083113174e+04 1.438451651513720719e+02
5.736836474410478695e+04 2.665739830304580391e+04 1.431484084517981614e+02
5.736836475375852751e+04 2.651743007670966472e+04 1.429102800230804462e+02
5.736836476341226808e+04 2.591470791581746016e+04 1.415506527683436389e+02
5.736836477306600864e+04 2.603977456266981608e+04 1.418398711113448201e+02
5.736836478271975648e+04 2.624220824133829956e+04 1.423835242696071361e+02
5.736836479237349704e+04 2.688876418138584995e+04 1.437613673380191983e+02
5.736836480202723760e+04 2.702305385954481244e+04 1.439554209390464052e+02
5.736836481168097816e+04 2.725329662024471327e+04 1.446163013100475041e+02
5.736836482133471873e+04 2.799060660453463788e+04 1.460661703525311452e+02
5.736836483098846657e+04 2.988513701950293034e+04 1.501307230685441994e+02
5.736836484064220713e+04 3.119324807518113812e+04 1.527866795149072345e+02
5.736836485029594769e+04 3.059890147333556524e+04 1.515631973133377244e+02
5.736836485994968825e+04 2.790272463768112357e+04 1.459917976711377037e+02
5.736836486960343609e+04 2.541624255548020301e+04 1.405579333697276070e+02
5.736836487925717665e+04 2.372937337593406846e+04 1.367573875819248883e+02
5.736836488891091722e+04 2.348538310617638490e+04 1.361898196422966123e+02
5.736836489856465778e+04 2.387383665930704592e+04 1.371471741091002343e+02
5.736836490821840562e+04 2.417213237375451354e+04 1.377489075072010962e+02
5.736836491787214618e+04 2.439071841386433516e+04 1.381613725910505366e+02
5.736836492752588674e+04 2.471821544879429348e+04 1.390661648646652679e+02
5.736836493717962730e+04 2.520347778320311045e+04 1.400556061753094070e+02
5.736836494683337514e+04 2.555088534943952618e+04 1.408117325089986593e+02
5.736836495648711571e+04 2.619393728062724404e+04 1.422208433352765837e+02
5.736836496614085627e+04 2.610829166666664241e+04 1.421117187503837727e+02
5.736836497579459683e+04 2.613211436396057979e+04 1.421499220666898395e+02
5.736836498544834467e+04 2.663492635444971165e+04 1.432028287378237223e+02
5.736836499510208523e+04 2.747701138615277887e+04 1.450532536637979888e+02
5.736836500475582579e+04 2.907912837550950644e+04 1.484135437649187566e+02
5.736836501440956636e+04 3.030589218183876073e+04 1.509780045931870518e+02
5.736836502406330692e+04 3.076481424082897865e+04 1.520052294468078458e+02
5.736836503371705476e+04 3.076143599269679180e+04 1.519636653301017191e+02
5.736836504337079532e+04 3.017108421790097782e+04 1.506492328799889719e+02
5.736836505302453588e+04 2.995431400730278256e+04 1.502288013564123048e+02
5.736836506267827644e+04 3.026154954993223510e+04 1.508573401003054357e+02
5.736836507233202428e+04 3.026368778306137392e+04 1.508374553859091236e+02
5.736836508198576485e+04 3.008712674790550227e+04 1.505318417534870719e+02
5.736836509163950541e+04 2.934960809414642426e+04 1.488372774634665632e+02
5.736836510129324597e+04 2.719253131368863978e+04 1.443788259740122726e+02
5.736836511094699381e+04 2.414411819236876181e+04 1.375507574604342267e+02
5.736836512060073437e+04 2.127930124830145360e+04 1.309063238027653142e+02
5.736836513025447493e+04 1.945513795006803048e+04 1.264444862092889252e+02
5.736836513990821550e+04 1.750023845108681053e+04 1.215482477773003183e+02
5.736836514956196334e+04 1.504012613578469791e+04 1.150097454650618545e+02
5.736836515921570390e+04 1.293958689637119824e+04 1.090751937944862391e+02
5.736836516886944446e+04 1.143561694689755677e+04 1.048419360797714148e+02
