2.457430072130000219e+06 1.928641419119427155e+03 2.169511394829468145e+02
2.457430072141796350e+06 4.313979736706634867e+03 2.200462784548147113e+02
2.457430072153592017e+06 3.897224897044572572e+03 2.191490077853030698e+02
2.457430072165388148e+06 4.617690693132266460e+03 2.201542809371533451e+02
2.457430072177183814e+06 3.334630772317104856e+03 2.189529272377543805e+02
2.457430072188979946e+06 4.161780169725039741e+03 2.199922814973195955e+02
2.457430072200776078e+06 3.780770510083581030e+03 2.196569213450850100e+02
2.457430072212571744e+06 4.061125677537551383e+03 2.196763610199649008e+02
2.457430072224367876e+06 4.270619494155769644e+03 2.199033603035726685e+02
2.457430072236163542e+06 4.329592740885425883e+03 2.200750876357790560e+02
2.457430072247959673e+06 3.914791317678042105e+03 2.198949839499377390e+02
2.457430072259755805e+06 3.724545008932902419e+03 2.194447960774149635e+02
2.457430072271551471e+06 4.048716026223337394e+03 2.195456021490553837e+02
2.457430072283347603e+06 4.611791777192353038e+03 2.202977706897707151e+02
2.457430072295143269e+06 3.849876058321227902e+03 2.194553523754253774e+02
2.457430072306939401e+06 4.470539843750004366e+03 2.203320724220983777e+02
2.457430072318735067e+06 4.927565550811530557e+03 2.211702581281739697e+02
2.457430072330531199e+06 5.069037728621609858e+03 2.208875643634500818e+02
2.457430072342327330e+06 3.923818872638075845e+03 2.194142762392474140e+02
2.457430072354122996e+06 4.657426221838672063e+03 2.199381771089751112e+02
2.457430072365919128e+06 4.790219594840098580e+03 2.204635293546925823e+02
2.457430072377714794e+06 5.270367075460271735e+03 2.208627912877637982e+02
2.457430072389510926e+06 4.768657104681449709e+03 2.202288680037853794e+02
2.457430072401307058e+06 4.577607905614095216e+03 2.198634377627371350e+02
2.457430072413102724e+06 4.833876975078732357e+03 2.203982966235842582e+02
2.457430072424898855e+06 5.049861104802548653e+03 2.207824343308624293e+02
2.457430072436694521e+06 4.825601514050395053e+03 2.208059711255116611e+02
2.457430072448490653e+06 4.138692363129841397e+03 2.197214215764230403e+02
2.457430072460286785e+06 4.351252189316859585e+03 2.200894692285034182e+02
2.457430072472082451e+06 4.316002867611437978e+03 2.198275790956288063e+02
2.457430072483878583e+06 4.594779683714878047e+03 2.202795381202750207e+02
2.457430072495674249e+06 4.661485349291433522e+03 2.206260324011068690e+02
2.457430072507470381e+06 4.769203119700825482e+03 2.208045923451759052e+02
2.457430072519266512e+06 4.580193307140267279e+03 2.197076825621146270e+02
2.457430072531062178e+06 4.802802857770118862e+03 2.203672228473623136e+02
2.457430072542858310e+06 4.972028360434836941e+03 2.202806859588558837e+02
2.457430072554653976e+06 5.050333685350051383e+03 2.208773048618444932e+02
2.457430072566450108e+06 4.623439026919812022e+03 2.204664326450799194e+02
2.457430072578246240e+06 4.891711578700342216e+03 2.203045949249585647e+02
2.457430072590041906e+06 4.468239888414471352e+03 2.201134937019555480e+02
2.457430072601838037e+06 4.397532384780752182e+03 2.202537854712916783e+02
2.457430072613633703e+06 4.931821292847627774e+03 2.203452373899625911e+02
2.457430072625429835e+06 4.970976557957852492e+03 2.206181943902266482e+02
2.457430072637225967e+06 4.593984527919092216e+03 2.197270683544708163e+02
2.457430072649021633e+06 4.819538475805471535e+03 2.201825052144105825e+02
2.457430072660817765e+06 5.228627412639303657e+03 2.205487861310282938e+02
2.457430072672613431e+06 4.618848178597378137e+03 2.202056670735650812e+02
2.457430072684409562e+06 4.353594696281492361e+03 2.195270100264025359e+02
2.457430072696205229e+06 4.718448935622582212e+03 2.205740320905459839e+02
2.457430072708001360e+06 4.676904502785851946e+03 2.201077203626953178e+02
2.457430072719797492e+06 5.194033125908434158e+03 2.208260484189783028e+02
2.457430072731593158e+06 4.990783213723319932e+03 2.204494311511732008e+02
2.457430072743389290e+06 4.803409524891016190e+03 2.205730986551453725e+02
2.457430072755184956e+06 4.869010658914710802e+03 2.206752985057804892e+02
2.457430072766981088e+06 3.904980572462489363e+03 2.195897400570764830e+02
2.457430072778777219e+06 4.867561295572893869e+03 2.205147725918831725e+02
2.457430072790572885e+06 5.030241550841848948e+03 2.204737184421573772e+02
2.457430072802369017e+06 4.426055254511848034e+03 2.196349732783658908e+02
2.457430072814164683e+06 4.408232690618962806e+03 2.204131622390360121e+02
2.457430072825960815e+06 2.075149711573380046e+03 2.170539335289019220e+02
