2.457430072130000219e+06 1.951788085937500000e+03 2.328161400551343547e+02
2.457430072141796350e+06 1.905085937500000000e+03 2.327032302289873655e+02
2.457430072153592017e+06 1.772306640625000000e+03 2.327051723408455928e+02
2.457430072165388148e+06 1.886356445312507276e+03 2.329718710810206801e+02
2.457430072177183814e+06 1.699124023437507276e+03 2.325332552169475662e+02
2.457430072188979946e+06 1.819396484375000000e+03 2.325824060540965377e+02
2.457430072200776078e+06 2.017663085937500000e+03 2.328748910780478241e+02
2.457430072212571744e+06 1.517093750000000000e+03 2.323518048163835772e+02
2.457430072224367876e+06 2.072249023437492724e+03 2.330658620780651802e+02
2.457430072236163542e+06 2.496635742187500000e+03 2.330746959531129789e+02
2.457430072247959673e+06 5.514315429687500000e+03 2.379576283314286229e+02
2.457430072259755805e+06 6.318081054687492724e+03 2.386579830481485942e+02
2.457430072271551471e+06 6.467083007812500000e+03 2.384765501413083371e+02
2.457430072283347603e+06 6.677237304687500000e+03 2.385863166178184542e+02
2.457430072295143269e+06 6.365926757812500000e+03 2.377942680442927212e+02
2.457430072306939401e+06 7.344407226562500000e+03 2.392734620693589704e+02
2.457430072318735067e+06 6.537381835937500000e+03 2.383485871869283699e+02
2.457430072330531199e+06 7.197669921875000000e+03 2.389470341573122880e+02
2.457430072342327330e+06 7.279519531250000000e+03 2.390829802224172056e+02
2.457430072354122996e+06 6.757984375000007276e+03 2.387579611524438121e+02
2.457430072365919128e+06 6.747476562500000000e+03 2.385833334005192228e+02
2.457430072377714794e+06 6.232821289062500000e+03 2.381440723628223850e+02
2.457430072389510926e+06 6.963713867187500000e+03 2.392997751292945168e+02
2.457430072401307058e+06 6.937730468750007276e+03 2.387475740208111006e+02
2.457430072413102724e+06 6.685896484374992724e+03 2.391272251715876962e+02
2.457430072424898855e+06 6.643725585937500000e+03 2.387349918848986476e+02
2.457430072436694521e+06 7.257105468750000000e+03 2.393760769322204851e+02
2.457430072448490653e+06 6.684108398437500000e+03 2.388449795656045751e+02
2.457430072460286785e+06 5.721578125000000000e+03 2.372684080713351307e+02
2.457430072472082451e+06 7.330043945312500000e+03 2.393670861664323297e+02
2.457430072483878583e+06 7.304726562500000000e+03 2.390463015925722345e+02
2.457430072495674249e+06 6.979430664062500000e+03 2.391147176237727194e+02
2.457430072507470381e+06 5.947815429687500000e+03 2.384434058765865245e+02
2.457430072519266512e+06 5.685928710937500000e+03 2.372759486335066015e+02
2.457430072531062178e+06 4.826292968750000000e+03 2.371311840937040927e+02
2.457430072542858310e+06 4.761902343750000000e+03 2.363789062372851788e+02
2.457430072554653976e+06 4.607473632812500000e+03 2.357849057496646878e+02
2.457430072566450108e+06 4.894392578124992724e+03 2.365266887037889774e+02
2.457430072578246240e+06 4.486876953124992724e+03 2.359949585503975129e+02
2.457430072590041906e+06 4.886666992187500000e+03 2.359244237460151510e+02
2.457430072601838037e+06 5.051495117187500000e+03 2.361329634844398981e+02
2.457430072613633703e+06 4.607213867187500000e+03 2.361236842327914758e+02
2.457430072625429835e+06 4.977301757812492724e+03 2.365503223810305542e+02
2.457430072637225967e+06 4.793022460937492724e+03 2.363497147448798898e+02
2.457430072649021633e+06 4.539097656250007276e+03 2.365158492186014882e+02
2.457430072660817765e+06 5.479916015625007276e+03 2.367151087719376505e+02
2.457430072672613431e+06 5.027877929687500000e+03 2.367739957758170135e+02
2.457430072684409562e+06 4.800877929687500000e+03 2.360549379912163204e+02
2.457430072696205229e+06 5.314598632812492724e+03 2.369833792499374852e+02
2.457430072708001360e+06 4.289547851562500000e+03 2.360715241692501536e+02
2.457430072719797492e+06 4.996671875000000000e+03 2.364233842692083556e+02
2.457430072731593158e+06 5.396791015625000000e+03 2.370837465985478048e+02
2.457430072743389290e+06 4.839125976562507276e+03 2.365827413872794978e+02
2.457430072755184956e+06 4.260534179687500000e+03 2.360998450927962722e+02
2.457430072766981088e+06 4.741291015625000000e+03 2.362526327838165230e+02
2.457430072778777219e+06 4.932272460937500000e+03 2.363819148867769684e+02
2.457430072790572885e+06 4.037109375000000000e+03 2.353941304786110607e+02
2.457430072802369017e+06 4.833198242187500000e+03 2.366060404091161615e+02
2.457430072814164683e+06 4.533502929687500000e+03 2.366410871533529701e+02
2.457430072825960815e+06 4.952896484375000000e+03 2.365427321394045066e+02
