# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 1.975736939984200546e+02 5.774472128828578121e+01 4.180463511024159473e+00 2.974959485151595686e+02 8.987875413552711734e+01 2.328321495656875015e+02 2.933239091655863149e+02 1.762851645718506688e+03 8.665999999999999659e+01 2.125041750000000000e+06 3.625166086572937729e+02 2.720745180908284624e+02
1.400000000000000000e+01 1.975611110680671914e+02 5.764034458015787976e+01 4.529684811009544454e+00 2.979626582725744584e+02 8.994981814480823346e+01 2.337912031923025040e+02 2.291698685240527084e+03 2.011065552828937825e+03 8.665999999999999659e+01 2.036775500000000000e+06 2.308282153316019389e+02 2.281513415154252471e+03
1.500000000000000000e+01 1.976156852979013365e+02 5.761547322953926908e+01 3.731553682212065404e+00 2.961075032223030803e+02 8.988060855274015637e+01 2.330064341672245405e+02 2.803081712636580960e+03 1.477668891569097468e+03 8.665999999999999659e+01 2.314441000000000000e+06 7.930207561362394699e+02 2.760807957416917816e+03
1.600000000000000000e+01 1.976479565360664878e+02 5.760797252730436213e+01 4.928136433589974885e+00 2.980385801674042341e+02 9.000447361636645383e+01 2.336964828145504214e+02 2.966488105423478828e+03 1.153362392966370408e+03 8.665999999999999659e+01 2.144242500000000000e+06 1.125810683607644705e+03 2.905269561663896638e+03
1.700000000000000000e+01 1.975839501890302472e+02 5.761570597586457154e+01 4.515077638008704319e+00 2.984038797820118702e+02 8.989213545652371806e+01 2.326080922933489035e+02 2.778720285776904348e+03 1.804612713474297152e+03 8.665999999999999659e+01 2.077158750000000000e+06 4.657756755638970390e+02 2.756123041746273429e+03
1.800000000000000000e+01 1.976113866151681862e+02 5.760832069933621824e+01 4.549635932087036316e+00 2.968160435379576256e+02 8.998121994682409763e+01 2.336434162993702159e+02 2.937384352528351883e+03 1.530091986471629070e+03 8.665999999999999659e+01 2.090863750000000000e+06 7.486309867736438264e+02 2.898497219281231537e+03
1.900000000000000000e+01 1.975655356790873043e+02 5.762089057789651747e+01 3.026926774574313139e+00 2.961459899783427545e+02 8.969378051330944857e+01 2.327218056810886821e+02 2.667873686409230231e+03 1.986907761206572559e+03 8.665999999999999659e+01 2.464033750000000000e+06 2.760010134037125908e+02 2.656115256090333787e+03
2.000000000000000000e+01 1.976092451834911401e+02 5.759490847342464548e+01 1.985381519918108850e+00 2.942001505103655745e+02 9.003471114592723268e+01 2.353838265485322552e+02 3.194429879917007383e+03 1.567049447518510760e+03 8.665999999999999659e+01 2.471083500000000000e+06 7.264196063274810058e+02 3.156712783494417636e+03
2.100000000000000000e+01 1.977107066084143412e+02 5.758242904030544196e+01 4.887087481475441919e+00 2.990184246727327491e+02 9.017326853172137646e+01 2.322534701517701592e+02 3.494337674533975132e+03 5.358122672331580816e+02 8.665999999999999659e+01 2.378720000000000000e+06 1.773512771332782449e+03 3.396703343670870709e+03
2.200000000000000000e+01 1.976815633003788832e+02 5.756249736097533543e+01 5.093611031719478710e+00 2.979037893617472150e+02 8.999630889313512228e+01 2.367941965507276336e+02 3.860919681644685170e+03 8.577617593200086503e+02 8.665999999999999659e+01 2.689057000000000000e+06 1.472940321640128332e+03 3.780687518224309315e+03
2.300000000000000000e+01 1.976999298127117299e+02 5.755619911115088883e+01 5.069756382691990915e+00 2.968324556840328228e+02 8.995783584290147417e+01 2.325508789009547854e+02 3.992168771754373211e+03 6.762826665931186199e+02 8.665999999999999659e+01 3.773326250000000000e+06 1.662712835725787045e+03 3.901811691295506080e+03
2.400000000000000000e+01 1.977224333362959783e+02 5.755623769462732753e+01 5.039522432290479692e+00 2.985356469222519422e+02 9.015126239178691492e+01 2.328846140033309666e+02 4.005217066733251158e+03 4.428727785289813710e+02 8.665999999999999659e+01 4.173890000000000000e+06 1.895143879013515061e+03 3.900832273175323735e+03
2.500000000000000000e+01 1.977017635095223227e+02 5.755120829941533600e+01 5.025529217044600649e+00 2.959062361611989900e+02 9.003680018136117269e+01 2.312203105534045733e+02 4.089756386881707385e+03 6.625449260295376916e+02 8.665999999999999659e+01 4.253227500000000000e+06 1.681736956638185120e+03 3.997883331733253726e+03
2.600000000000000000e+01 1.975570764342455163e+02 5.756227804742471221e+01 4.723105959881218396e+00 2.975751971565609324e+02 8.993988717135303546e+01 2.322911832338245688e+02 3.789903117634132286e+03 2.142547975081036839e+03 8.665999999999999659e+01 1.872573750000000000e+06 1.873709381001870042e+02 3.784478959621779268e+03
2.700000000000000000e+01 1.976921115002335227e+02 5.755018406414117038e+01 5.101950179194789214e+00 2.984430210198854638e+02 9.004133653722495012e+01 2.331848143954531736e+02 4.103925980398994398e+03 7.628270939056700399e+02 8.665999999999999659e+01 2.775216750000000000e+06 1.582045210756828510e+03 4.017683479102066940e+03
2.800000000000000000e+01 1.977225866278315038e+02 5.755221193968631610e+01 4.993423952769613372e+00 2.985672629346785243e+02 8.996241217814966262e+01 2.322171475556008318e+02 4.082699827988510151e+03 4.468502294571791822e+02 8.665999999999999659e+01 3.711218750000000000e+06 1.896819047681797429e+03 3.978338191981707496e+03
2.900000000000000000e+01 1.976957553992911301e+02 5.754907154335354136e+01 5.114272399443231087e+00 2.983387549720600305e+02 9.001747220782404213e+01 2.329498883241234921e+02 4.126958344591908826e+03 7.263351661557345551e+02 8.665999999999999659e+01 2.548877250000000000e+06 1.619705056483239787e+03 4.039074078565962282e+03
3.000000000000000000e+01 1.977206669490379340e+02 5.755119794641611719e+01 5.089088679986408792e+00 2.983072783188883932e+02 8.994944275120697341e+01 2.324455204877341146e+02 4.100898075243914718e+03 4.673300140620387424e+02 8.665999999999999659e+01 2.886677500000000000e+06 1.877011699278923516e+03 3.997883820137837120e+03
