2.457430072130000219e+06 7.603172303734754678e+02 2.074521628663672459e+02
2.457430072141796350e+06 4.141629819296242204e+03 2.125711637696634568e+02
2.457430072153592017e+06 4.171922021881349792e+03 2.125294780576264202e+02
2.457430072165388148e+06 4.221902725641513825e+03 2.129649159678491230e+02
2.457430072177183814e+06 3.782948147707065800e+03 2.118396961326172061e+02
2.457430072188979946e+06 4.007276987264995114e+03 2.128710445817610264e+02
2.457430072200776078e+06 4.614399152851881809e+03 2.134179290200685273e+02
2.457430072212571744e+06 4.249530575933684304e+03 2.123646615970589551e+02
2.457430072224367876e+06 4.491046061991874012e+03 2.125789900924280857e+02
2.457430072236163542e+06 4.476311909298776300e+03 2.130215933631325811e+02
2.457430072247959673e+06 4.469617737709602807e+03 2.126070258210737620e+02
2.457430072259755805e+06 4.413533486566317151e+03 2.128245098526334118e+02
2.457430072271551471e+06 -3.767476880081376294e+02 2.175273075937705300e+02
2.457430072283347603e+06 3.886795833333337214e+03 2.131072241125671098e+02
2.457430072295143269e+06 3.978377683561993763e+03 2.124199717033947081e+02
2.457430072306939401e+06 4.209773845591967984e+03 2.123440378404021374e+02
2.457430072318735067e+06 4.601214677813768503e+03 2.130937619655133233e+02
2.457430072330531199e+06 4.662213734597309667e+03 2.133592239953826493e+02
2.457430072342327330e+06 4.009167779789124324e+03 2.120941516327624754e+02
2.457430072354122996e+06 3.802649199695122661e+03 2.115613195201073324e+02
2.457430072365919128e+06 4.599762593686471519e+03 2.130134040464808152e+02
2.457430072377714794e+06 4.266535443661086902e+03 2.128654576887215057e+02
2.457430072389510926e+06 3.976077954300053534e+03 2.125903188685215071e+02
2.457430072401307058e+06 3.385303060689788254e+03 2.120789858515791764e+02
2.457430072413102724e+06 3.517450258828772348e+03 2.134268944245551438e+02
2.457430072424898855e+06 4.729857401232206030e+03 2.132065432336871709e+02
2.457430072436694521e+06 3.999420383955803118e+03 2.126011528677361468e+02
2.457430072448490653e+06 4.438188846544719127e+03 2.130346577809120276e+02
2.457430072460286785e+06 4.261510112582574948e+03 2.131744413889893508e+02
2.457430072472082451e+06 3.886166079935210291e+03 2.124435067132409074e+02
2.457430072483878583e+06 4.108706768451476819e+03 2.123464158294631261e+02
2.457430072495674249e+06 4.481178745077486383e+03 2.122375647067295006e+02
2.457430072507470381e+06 4.014193335556403326e+03 2.120670897333975802e+02
2.457430072519266512e+06 4.746781673971039709e+03 2.132758803227544320e+02
2.457430072531062178e+06 4.217964461858493451e+03 2.126779647200309284e+02
2.457430072542858310e+06 4.428365601975347090e+03 2.129268966818223703e+02
2.457430072554653976e+06 4.300989854865343659e+03 2.129305490194203685e+02
2.457430072566450108e+06 4.420309611598073388e+03 2.128481259851582195e+02
2.457430072578246240e+06 3.369605973704266944e+03 2.120127229269506302e+02
2.457430072590041906e+06 4.722969013592482952e+03 2.135152787347578851e+02
2.457430072601838037e+06 3.796577418381581083e+03 2.119843280542122557e+02
2.457430072613633703e+06 4.327468287919211434e+03 2.130616153038520224e+02
2.457430072625429835e+06 4.559355427464433888e+03 2.126424151445326061e+02
2.457430072637225967e+06 4.576724844385164033e+03 2.130661145810011590e+02
2.457430072649021633e+06 4.275852521595530561e+03 2.123501336820823155e+02
2.457430072660817765e+06 4.262938241552343243e+03 2.129443699999520163e+02
2.457430072672613431e+06 4.504156413554366736e+03 2.129188738672571617e+02
2.457430072684409562e+06 3.473745545922254678e+03 2.114345872153777464e+02
2.457430072696205229e+06 3.818365971957573493e+03 2.122094446904430924e+02
2.457430072708001360e+06 3.750904901073423389e+03 2.122679164587524099e+02
2.457430072719797492e+06 4.392354746252538462e+03 2.128269875118152186e+02
2.457430072731593158e+06 4.166629492187486903e+03 2.125047172873150032e+02
2.457430072743389290e+06 3.935017975101647608e+03 2.122463221645307385e+02
2.457430072755184956e+06 4.507415528137680667e+03 2.129200907541967922e+02
2.457430072766981088e+06 4.135011318597586069e+03 2.124911294896876939e+02
2.457430072778777219e+06 4.123158003048760293e+03 2.129742838962461917e+02
2.457430072790572885e+06 4.452837016482495528e+03 2.127689836091734037e+02
2.457430072802369017e+06 3.928993965161309461e+03 2.122752043876488415e+02
2.457430072814164683e+06 4.271584100292202493e+03 2.132353313092641542e+02
2.457430072825960815e+06 2.214940324885654263e+03 2.100353077452248556e+02
