2.457430072130000219e+06 1.313769267428905891e+02 7.377102870953839360e+17
2.457430072141796350e+06 5.584865004403085464e+01 9.141716194132817600e+16
2.457430072153592017e+06 6.203497952427641593e+01 9.576294787213238400e+16
2.457430072165388148e+06 3.785119144095602337e+02 5.903829014901779200e+17
2.457430072177183814e+06 3.665945096925857456e+02 5.659043602640794240e+17
2.457430072188979946e+06 4.636679828085917734e+02 6.938472606485112320e+17
2.457430072200776078e+06 5.994987927811315558e+02 8.759896987350882560e+17
2.457430072212571744e+06 7.155551447909264198e+02 1.026112561443665920e+18
2.457430072224367876e+06 7.546598689082316014e+02 1.099572359443641216e+18
2.457430072236163542e+06 8.002163229374269804e+02 1.178112084714797056e+18
2.457430072247959673e+06 8.475107491270745186e+02 1.290688351134449664e+18
2.457430072259755805e+06 3.533060906622325206e+02 nan
2.457430072271551471e+06 -3.260061736373221386e+00 3.577207244935257812e+13
2.457430072283347603e+06 8.745900257433861583e-03 nan
2.457430072295143269e+06 -1.790582656606507306e-05 6.679237689090875847e+02
2.457430072306939401e+06 3.549395269841047306e-08 nan
2.457430072318735067e+06 -7.259525868782666066e-11 1.810285896031014847e-08
2.457430072330531199e+06 -1.398821395848309802e-14 3.172549464318494729e-15
2.457430072342327330e+06 -1.336715088297502139e-15 2.637340547907085040e-16
2.457430072354122996e+06 1.613286465156855008e-15 2.690864337115540270e-16
2.457430072365919128e+06 -6.234648447901770658e-14 7.878037866249075363e-14
2.457430072377714794e+06 -1.630034220415987075e-14 6.915787058858417342e-15
2.457430072389510926e+06 -1.767809995418191245e-14 8.562962932767909466e-15
2.457430072401307058e+06 -4.535522603058489769e-14 6.001319835916447612e-14
2.457430072413102724e+06 -2.228664484163061366e-14 8.944689354475697721e-15
2.457430072424898855e+06 3.874028858809191044e-14 3.758416562943735787e-14
2.457430072436694521e+06 -1.052760367236877048e-14 3.786980836925617067e-15
2.457430072448490653e+06 -8.516970197835079311e-15 3.315932893075598371e-15
2.457430072460286785e+06 -1.502447178657404950e-14 7.292997549770862361e-15
2.457430072472082451e+06 -4.018064263938131026e-13 3.796364594385707100e-12
2.457430072483878583e+06 -1.517304586857635442e-14 6.574017717782085119e-15
2.457430072495674249e+06 -8.461686893036581425e-15 3.389891258028920309e-15
2.457430072507470381e+06 -2.167327636847857060e-14 1.329704686680529394e-14
2.457430072519266512e+06 -1.802674939454460225e-14 1.162437318923723324e-14
2.457430072531062178e+06 -3.398002275333256636e-14 3.329068167782440338e-14
2.457430072542858310e+06 8.191926743697160355e-13 1.596964273210839008e-11
2.457430072554653976e+06 2.652552074615986477e-14 1.307755579537607860e-14
2.457430072566450108e+06 1.056854751730251595e-14 3.084714184418225359e-15
2.457430072578246240e+06 8.089642013496239299e-15 3.099078090228647990e-15
2.457430072590041906e+06 1.874108102606992991e-14 7.130262564054320995e-15
2.457430072601838037e+06 1.238806550020986163e-14 3.670520535199604919e-15
2.457430072613633703e+06 1.898602273354275965e-14 6.882883988731755822e-15
2.457430072625429835e+06 1.191559235045119964e-14 4.013742174306922606e-15
2.457430072637225967e+06 6.915759363721064290e-15 1.590899450279327143e-15
2.457430072649021633e+06 8.002282786447716578e-15 2.618707450190131229e-15
2.457430072660817765e+06 6.634899342983989353e-15 1.404353921062449026e-15
2.457430072672613431e+06 1.327319530634004558e-14 4.099467380623452561e-15
2.457430072684409562e+06 1.001249019346015957e-14 2.528025695550352131e-15
2.457430072696205229e+06 7.941395374429993633e-15 2.127447301944172531e-15
2.457430072708001360e+06 9.074767907214062891e-15 2.978620238305250505e-15
2.457430072719797492e+06 1.412968663984325182e-14 4.662665864955683814e-15
2.457430072731593158e+06 1.413743521827683876e-14 4.419254573195853158e-15
2.457430072743389290e+06 1.257984266967561411e-14 5.141590718584862286e-15
2.457430072755184956e+06 8.545753623981290874e-15 2.292748914849564058e-15
2.457430072766981088e+06 8.242376060441241021e-15 2.325823900073019413e-15
2.457430072778777219e+06 1.179987377122285894e-14 3.867364270138980542e-15
2.457430072790572885e+06 9.189411875935834391e-15 2.324659847350307943e-15
2.457430072802369017e+06 8.295689203584836246e-15 3.034033676000488076e-15
2.457430072814164683e+06 2.974760823938391318e-15 2.317849727309342215e-15
2.457430072825960815e+06 5.094587006012250108e-15 2.870052363288280830e-15
