2.457430072130000219e+06 2.161217773437500000e+03 2.054713688724150416e+02
2.457430072141796350e+06 8.109795735677085759e+03 2.144392200939682596e+02
2.457430072153592017e+06 7.679219645182289241e+03 2.135678810146484636e+02
2.457430072165388148e+06 8.048684847005206393e+03 2.136569159971784586e+02
2.457430072177183814e+06 7.856203255208340124e+03 2.140865612132485865e+02
2.457430072188979946e+06 8.484498763020827028e+03 2.144780027892011276e+02
2.457430072200776078e+06 8.525868098958329938e+03 2.148746623317643412e+02
2.457430072212571744e+06 9.240771809895835759e+03 2.152802053934265700e+02
2.457430072224367876e+06 8.626750325520835759e+03 2.144093080483951326e+02
2.457430072236163542e+06 8.712268554687500000e+03 2.147499352377427613e+02
2.457430072247959673e+06 8.509612451171873545e+03 2.155662612890276932e+02
2.457430072259755805e+06 8.778475341796875000e+03 2.151633909311128434e+02
2.457430072271551471e+06 7.766557942708328483e+03 2.135263820020367973e+02
2.457430072283347603e+06 8.616820182291674428e+03 2.152337906568895676e+02
2.457430072295143269e+06 8.694489160156255821e+03 2.149745412035763366e+02
2.457430072306939401e+06 7.982906998697915697e+03 2.142173964673926605e+02
2.457430072318735067e+06 8.819911279296880821e+03 2.148855675295157255e+02
2.457430072330531199e+06 8.841511214192716579e+03 2.159920079115254623e+02
2.457430072342327330e+06 7.512926497395834303e+03 2.137638255305235475e+02
2.457430072354122996e+06 7.627722526041674428e+03 2.129737740140409983e+02
2.457430072365919128e+06 8.820583007812478172e+03 2.153028705914419447e+02
2.457430072377714794e+06 8.556363997395834303e+03 2.146822816355254417e+02
2.457430072389510926e+06 9.179740787760412786e+03 2.150833822498815096e+02
2.457430072401307058e+06 7.516765917968754366e+03 2.131005342368831066e+02
2.457430072413102724e+06 8.500774479166670062e+03 2.148653938335165208e+02
2.457430072424898855e+06 8.813293945312478172e+03 2.154246069949596460e+02
2.457430072436694521e+06 8.467127766927085759e+03 2.147333665316226359e+02
2.457430072448490653e+06 8.758417578125008731e+03 2.148869293815537560e+02
2.457430072460286785e+06 8.377777506510421517e+03 2.146431948290599507e+02
2.457430072472082451e+06 7.845266829427084303e+03 2.133889939536827285e+02
2.457430072483878583e+06 8.373278320312500000e+03 2.144353851189003421e+02
2.457430072495674249e+06 8.669968880208332848e+03 2.148135921754269759e+02
2.457430072507470381e+06 8.437128287760417152e+03 2.142958769163279555e+02
2.457430072519266512e+06 8.841192480468758731e+03 2.151441472388765135e+02
2.457430072531062178e+06 8.261998763020834303e+03 2.143053794148155475e+02
2.457430072542858310e+06 8.527305143229168607e+03 2.140696647161147723e+02
2.457430072554653976e+06 8.677416861979167152e+03 2.146950057269069987e+02
2.457430072566450108e+06 8.586808203125008731e+03 2.146152917518097354e+02
2.457430072578246240e+06 7.687516341145841579e+03 2.134701389442259654e+02
2.457430072590041906e+06 9.451158528645843035e+03 2.156390967351937888e+02
2.457430072601838037e+06 7.475795198567662737e+03 2.131403651373840660e+02
2.457430072613633703e+06 8.087493440755213669e+03 2.146254301195571372e+02
2.457430072625429835e+06 8.298879931640629366e+03 2.150204577752895716e+02
2.457430072637225967e+06 8.437954085286466579e+03 2.151143947758228308e+02
2.457430072649021633e+06 8.216205387369787786e+03 2.141683687385471444e+02
2.457430072660817765e+06 8.825988362630218035e+03 2.149150509552952144e+02
2.457430072672613431e+06 9.022196386718751455e+03 2.156594814911547928e+02
2.457430072684409562e+06 7.089129654947922972e+03 2.129644374564231555e+02
2.457430072696205229e+06 8.050379296875005821e+03 2.140644095129640618e+02
2.457430072708001360e+06 8.064769433593755821e+03 2.141982356280018678e+02
2.457430072719797492e+06 9.231317871093750000e+03 2.156297328668632929e+02
2.457430072731593158e+06 8.357866569010366220e+03 2.145630828834682688e+02
2.457430072743389290e+06 8.633774348958380870e+03 2.152099582072817157e+02
2.457430072755184956e+06 8.679877050781200523e+03 2.147399223504560553e+02
2.457430072766981088e+06 7.972107519531302387e+03 2.141151769038170585e+02
2.457430072778777219e+06 8.945356998697876406e+03 2.150005497019578513e+02
2.457430072790572885e+06 8.724078548177138146e+03 2.154429324673118629e+02
2.457430072802369017e+06 8.192777180989534827e+03 2.141299309112595779e+02
2.457430072814164683e+06 8.245741324869828532e+03 2.143038415971922461e+02
2.457430072825960815e+06 4.170756884765585710e+03 2.086431658736126451e+02
