2.457430072130000219e+06 1.591084826187012368e+03 2.155905210373256295e+02
2.457430072141796350e+06 4.792421223958335759e+03 2.198442739252444369e+02
2.457430072153592017e+06 4.468888871729650418e+03 2.193574481501857463e+02
2.457430072165388148e+06 4.361643227652617497e+03 2.193810492099732699e+02
2.457430072177183814e+06 4.998447247456388141e+03 2.201739730732659268e+02
2.457430072188979946e+06 4.827316033793606039e+03 2.196886025773903555e+02
2.457430072200776078e+06 4.975226620033907238e+03 2.197659397882271719e+02
2.457430072212571744e+06 5.218673075641963806e+03 2.199416302667391676e+02
2.457430072224367876e+06 5.690580241642441251e+03 2.207346225268588000e+02
2.457430072236163542e+06 5.009032926053776464e+03 2.198290186610265664e+02
2.457430072247959673e+06 5.030965752180236450e+03 2.199119872117602483e+02
2.457430072259755805e+06 4.769422946947677701e+03 2.201211639547439347e+02
2.457430072271551471e+06 4.587927156007761369e+03 2.191970177963210915e+02
2.457430072283347603e+06 4.817474956092519278e+03 2.197769675541265997e+02
2.457430072295143269e+06 4.899301462572679156e+03 2.196836159322434412e+02
2.457430072306939401e+06 4.366595810622573481e+03 2.196743890388677869e+02
2.457430072318735067e+06 5.190789395591084030e+03 2.205633621753963496e+02
2.457430072330531199e+06 5.369587763444782468e+03 2.207064983885391030e+02
2.457430072342327330e+06 4.669131557352215168e+03 2.193388528188844191e+02
2.457430072354122996e+06 4.688992614462214988e+03 2.200096521550628097e+02
2.457430072365919128e+06 5.090995468447188614e+03 2.198460210315875827e+02
2.457430072377714794e+06 4.858239662063941068e+03 2.199209683089787291e+02
2.457430072389510926e+06 5.459191406250000000e+03 2.207969917201133967e+02
2.457430072401307058e+06 4.146045130813959986e+03 2.193715626913049164e+02
2.457430072413102724e+06 5.214170077822192980e+03 2.201703980539497252e+02
2.457430072424898855e+06 5.104279436167635140e+03 2.198728603206665184e+02
2.457430072436694521e+06 5.230415216206398327e+03 2.201370871869850419e+02
2.457430072448490653e+06 4.752454324127887958e+03 2.200148610102577038e+02
2.457430072460286785e+06 4.761756702701073664e+03 2.198709055441029818e+02
2.457430072472082451e+06 4.632390749152131320e+03 2.191709965141210432e+02
2.457430072483878583e+06 4.286007605075101310e+03 2.194025527689736634e+02
2.457430072495674249e+06 5.341708816315411241e+03 2.204493327443414046e+02
2.457430072507470381e+06 4.548396696342060750e+03 2.199437286101723998e+02
2.457430072519266512e+06 5.019808743640991452e+03 2.200399842241115209e+02
2.457430072531062178e+06 5.085377534520361223e+03 2.198335850442787773e+02
2.457430072542858310e+06 4.500347815225286467e+03 2.198973743559082266e+02
2.457430072554653976e+06 5.107719070978651871e+03 2.207229528011245634e+02
2.457430072566450108e+06 4.985129531552818662e+03 2.202076927714948056e+02
2.457430072578246240e+06 4.405794316254847217e+03 2.188158524129020464e+02
2.457430072590041906e+06 5.080253641291194072e+03 2.203075721220160972e+02
2.457430072601838037e+06 4.439494888565895963e+03 2.189711111987195693e+02
2.457430072613633703e+06 4.758989319888569298e+03 2.198315167572870052e+02
2.457430072625429835e+06 4.968274191497097490e+03 2.197114025602032257e+02
2.457430072637225967e+06 4.894123590419061657e+03 2.196970096966030894e+02
2.457430072649021633e+06 4.353259580910853401e+03 2.197620415005511632e+02
2.457430072660817765e+06 4.600146796269385959e+03 2.197152867851459064e+02
2.457430072672613431e+06 4.895520282218996726e+03 2.198930463496074310e+02
2.457430072684409562e+06 4.113713744549422699e+03 2.186466533161589041e+02
2.457430072696205229e+06 4.487833766351759550e+03 2.195809663076426546e+02
2.457430072708001360e+06 4.545496454093998182e+03 2.192889431979368453e+02
2.457430072719797492e+06 5.419204077337708441e+03 2.205723144227727914e+02
2.457430072731593158e+06 4.717296959786821390e+03 2.197359647927055448e+02
2.457430072743389290e+06 4.960664203306703712e+03 2.202838904158005562e+02
2.457430072755184956e+06 4.981935552931208804e+03 2.199101721785136760e+02
2.457430072766981088e+06 5.285661303900182247e+03 2.202188453725087243e+02
2.457430072778777219e+06 5.611455635295489628e+03 2.204792068418746851e+02
2.457430072790572885e+06 5.489306552810092398e+03 2.209697031731170682e+02
2.457430072802369017e+06 5.039854451308150601e+03 2.202251714894316592e+02
2.457430072814164683e+06 5.479130963844479993e+03 2.203335978982211998e+02
2.457430072825960815e+06 4.394798719113372499e+03 2.192173456338933022e+02
