5.745938794449999841e+04 1.427709723784055859e+04 1.150582365056498304e+02
5.745938794919884094e+04 1.432047731757356451e+04 1.151892223933239734e+02
5.745938795389767620e+04 1.453526871720094641e+04 1.151278530709903549e+02
5.745938795859651873e+04 1.441401705071299511e+04 1.150153138348041750e+02
5.745938796329535398e+04 1.453087648203444405e+04 1.153532424907388503e+02
5.745938796799419652e+04 1.426297940372195808e+04 1.146705885728732710e+02
5.745938797269303177e+04 1.432783234843619721e+04 1.147549333413817578e+02
5.745938797739187430e+04 1.444555579897052303e+04 1.151552814407423142e+02
5.745938798209071683e+04 1.317079377432737601e+04 1.120820868370615102e+02
5.745938798678955209e+04 1.254591864278124194e+04 1.106504425133963991e+02
5.745938799148839462e+04 1.353323219826551031e+04 1.130840584188445064e+02
5.745938799618722987e+04 1.351319920717208879e+04 1.129161989077017552e+02
5.745938800088607240e+04 1.329487669097334583e+04 1.123541572392852856e+02
5.745938800558491494e+04 1.327126714724297017e+04 1.124676739100008263e+02
5.745938801028375019e+04 1.393530749245847983e+04 1.138741924320430883e+02
5.745938801498259272e+04 1.556724883682496693e+04 1.177737088253218474e+02
5.745938801968142798e+04 1.458329720280401489e+04 1.155437761836692374e+02
5.745938802438027051e+04 1.451003645653868807e+04 1.153541896967382172e+02
5.745938802907910576e+04 1.461082561978537342e+04 1.156257340005257106e+02
5.745938803377794829e+04 1.483074106167321224e+04 1.162213847931815422e+02
5.745938803847679083e+04 1.518656692154861594e+04 1.172098564265476028e+02
5.745938804317562608e+04 1.498811575470932985e+04 1.173270113989156727e+02
5.745938804787446861e+04 1.528945145752287135e+04 1.178910903105995658e+02
5.745938805257330387e+04 1.535906910009816056e+04 1.179702356076467140e+02
5.745938805727214640e+04 1.513281232784171152e+04 1.175269093793332047e+02
5.745938806197098893e+04 1.523651868975851175e+04 1.178316339959014556e+02
5.745938806666982418e+04 1.504708183999984976e+04 1.172530278654627125e+02
5.745938807136866671e+04 1.479863341639860664e+04 1.167336201934538309e+02
5.745938807606750197e+04 1.502870182943550572e+04 1.173819355979376979e+02
5.745938808076634450e+04 1.540030702091128114e+04 1.184211148474438033e+02
5.745938808546517976e+04 1.540517452052994486e+04 1.184242108642058469e+02
5.745938809016402229e+04 1.516972458987140635e+04 1.178411638408035174e+02
5.745938809486286482e+04 1.532170250744817531e+04 1.182412973404685346e+02
5.745938809956170007e+04 1.512012418564250947e+04 1.177282301281789358e+02
