# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220764772525098181e+02 -2.734243014087463663e+01 2.722563128057286619e+00 3.515293524900281454e+02 8.957866401376837473e+01 2.065208824160906147e+02 4.512288009942507415e+03 3.453240175688544582e+02 -8.940000000000000568e+01 4.342103760699050035e+05 3.436587907093163494e+02 1.344091728419862477e+02
1.000000000000000000e+00 1.221619321419269539e+02 -2.734227384692861307e+01 6.842297859367702628e+00 3.677980013293559978e+02 9.027995765317783139e+01 2.028349805164155555e+02 4.518164355415116916e+03 1.814476588064806492e+03 -8.940000000000000568e+01 -3.196589583821115084e+05 1.812218042883032467e+03 1.450524358421277498e+02
2.000000000000000000e+00 1.221075362861842564e+02 -2.734211622340764691e+01 2.089059794254362057e+00 3.649943805461826400e+02 8.889105189401431062e+01 2.092254543169704277e+02 4.520661372400789332e+03 8.790182122334540509e+02 -8.940000000000000568e+01 1.116485566581997555e+05 8.774191087571562093e+02 1.331603442340936567e+02
3.000000000000000000e+00 1.221591949423960841e+02 -2.734451489548626313e+01 3.000380447694828590e+00 3.650000944837971701e+02 9.000195245931266186e+01 1.967603846166416020e+02 4.473997564566249821e+03 1.767055655025337956e+03 -8.940000000000000568e+01 -2.042171915472906549e+05 1.765131973756668003e+03 1.881812062067621696e+02
4.000000000000000000e+00 1.220719136464675074e+02 -2.734661177863246095e+01 3.010213868297030970e+00 3.519759386683400635e+02 8.957663376842560865e+01 2.066065288463116190e+02 4.431017487206877377e+03 2.676208682820334843e+02 -8.940000000000000568e+01 5.220977010661731474e+05 2.652018289666096962e+02 2.150301026772721684e+02
5.000000000000000000e+00 1.220977145759400031e+02 -2.734889639811025930e+01 3.131850466817832856e+00 3.647926110620686018e+02 9.006127322316945083e+01 2.026304184686877363e+02 4.388397445663786129e+03 7.121757267843471482e+02 -8.940000000000000568e+01 8.262006869681833778e+05 7.085540800206762242e+02 2.634684855490236828e+02
6.000000000000000000e+00 1.221354997101683324e+02 -2.734994618289835699e+01 2.694608189906927187e+00 3.650001295616252719e+02 8.995891934715724858e+01 2.071331656338643370e+02 4.367874013135387941e+03 1.361759077459520086e+03 -8.940000000000000568e+01 -7.565689569899672642e+04 1.357841157514439146e+03 2.899199771321561343e+02
7.000000000000000000e+00 1.221191033488596958e+02 -2.735427447983326132e+01 3.580089297603382903e+00 3.643783231134890457e+02 8.997677811175871909e+01 2.061603850380314213e+02 4.284218782830960663e+03 1.079903835758724426e+03 -8.940000000000000568e+01 8.347307770668447483e+05 1.076023357286753935e+03 3.714512190056295253e+02
8.000000000000000000e+00 1.221614722535653215e+02 -2.735499637019717412e+01 4.483603234531839732e+00 3.648481266155601475e+02 9.185715182980685256e+01 2.064074707182519148e+02 4.270478854498097462e+03 1.808055886343258180e+03 -8.940000000000000568e+01 1.858484456351413392e+05 1.804043292691595752e+03 3.923964940854754673e+02
9.000000000000000000e+00 1.221390517074652280e+02 -2.736199243156687189e+01 3.026156095550288860e+00 3.526683959014835068e+02 8.787604669459197737e+01 2.006441017242832174e+02 4.133610521609616626e+03 1.425019500825324712e+03 -8.940000000000000568e+01 7.054993147713665385e+05 1.418663938389778195e+03 5.247663047902101425e+02
1.000000000000000000e+01 1.221009458394287179e+02 -2.736453664566681709e+01 7.311015249741993571e+00 3.654684243397772434e+02 9.435950795755884712e+01 1.886534086502132368e+02 4.082927716162550496e+03 7.704060205741303662e+02 -8.940000000000000568e+01 -2.112790486926315352e+05 7.638961577036660628e+02 5.681412890871137051e+02
1.100000000000000000e+01 1.221244368936256421e+02 -2.736510280470732326e+01 2.808167259116474579e+00 3.475234566223043657e+02 8.534285614489093064e+01 1.807217624403882894e+02 4.073036415882213987e+03 1.174192827294774361e+03 -8.940000000000000568e+01 1.523304602798683103e+06 1.167503304158175297e+03 5.828903867129236005e+02
1.200000000000000000e+01 1.220928213959464870e+02 -2.736872003544970511e+01 3.135553311610860927e+00 3.487789922470836927e+02 9.431064991458728741e+01 1.707405505636797329e+02 4.001875782748555594e+03 6.315846294438243831e+02 -8.940000000000000568e+01 1.640382267648727400e+06 6.242602287096069631e+02 6.482225301793752124e+02
1.300000000000000000e+01 1.221043209075059082e+02 -2.736585847109123293e+01 2.798997429058766695e+00 3.470361515952886293e+02 8.532872643393855583e+01 1.810930756836254147e+02 4.057317615499900512e+03 8.287832788264404371e+02 -8.940000000000000568e+01 1.332830009827913251e+06 8.218692939895391874e+02 5.943799311781294819e+02
1.400000000000000000e+01 1.220892820692999123e+02 -2.737028302859956597e+01 3.196978198939621763e+00 3.650000091556337907e+02 8.995778111518914955e+01 1.708749017099657692e+02 3.971973041307512631e+03 5.708650545195222321e+02 -8.940000000000000568e+01 5.185952668785047717e+04 5.634352218395358705e+02 6.780661863512870013e+02
1.500000000000000000e+01 1.220801198575611863e+02 -2.737231807316680943e+01 3.416427702053237869e+00 3.510346834747512617e+02 8.947395977346415918e+01 2.061783577692194740e+02 3.931101318174834432e+03 4.135899796323301985e+02 -8.940000000000000568e+01 5.542683432724033482e+05 4.060033579773536871e+02 7.162201971171785999e+02
1.600000000000000000e+01 1.220970576648026480e+02 -2.737449982479661870e+01 3.849127677143562742e+00 3.563066101740798786e+02 9.006934561947529971e+01 2.016137334407570165e+02 3.890154214440432042e+03 7.053331449066827190e+02 -8.940000000000000568e+01 2.053327083786135307e+06 6.969791929144798814e+02 7.612885709867172181e+02
1.700000000000000000e+01 1.220864312906077487e+02 -2.737384770887061691e+01 3.644061639362802918e+00 3.534048635663926916e+02 8.939630997569193482e+01 2.071922173286880025e+02 3.902727673007711473e+03 5.231592978302726351e+02 -8.940000000000000568e+01 8.132502103414596058e+05 5.144225555651743207e+02 7.469464237573100718e+02
1.800000000000000000e+01 1.221256640610982203e+02 -2.737384041603810303e+01 3.132917347354258641e+00 3.653891842025215055e+02 9.040551455679134563e+01 2.011208908153839729e+02 3.903739092896632428e+03 1.196602486267290942e+03 -8.940000000000000568e+01 5.103447207768359222e+05 1.188450820248300715e+03 7.530116671667093442e+02
1.900000000000000000e+01 1.220731527177608484e+02 -2.737693244746049004e+01 3.107918690203869350e+00 3.523656174433609749e+02 8.918918993453334565e+01 2.103635149136162852e+02 3.841870241512841858e+03 2.953996013802975540e+02 -8.940000000000000568e+01 7.669346541792806238e+05 2.862698870086255170e+02 8.048844110041854947e+02
2.000000000000000000e+01 1.221286592923051444e+02 -2.737563152359323482e+01 3.516581661683059856e+00 3.541329509759900134e+02 9.044562668508606862e+01 1.991964593653419229e+02 3.868907357428757223e+03 1.248800366178105605e+03 -8.940000000000000568e+01 1.051043666207286762e+06 1.239880496647713471e+03 7.883266391496831602e+02
2.100000000000000000e+01 1.221276418582453687e+02 -2.737695325055890549e+01 3.265484577204863736e+00 3.532859278949943018e+02 8.919265680810011077e+01 2.106907074135449704e+02 3.843073309149111992e+03 1.231618085453737194e+03 -8.940000000000000568e+01 9.393473382863809820e+05 1.222379919099312701e+03 8.138666619910577538e+02
2.200000000000000000e+01 1.221286563048816873e+02 -2.737563566201047749e+01 3.517211649978130517e+00 3.542200216480262043e+02 9.044189163250234742e+01 1.993285538815422910e+02 3.868398637589148166e+03 1.248330792140377525e+03 -8.940000000000000568e+01 1.051773470929259667e+06 1.239829106093391829e+03 7.884066384652364832e+02
2.300000000000000000e+01 1.221644737363600228e+02 -2.737442384755798130e+01 1.803247817662414931e+01 3.867118519307772999e+02 9.112896144368241380e+01 2.108605334947365009e+02 3.892539782758584352e+03 1.863861264007073714e+03 -8.940000000000000568e+01 -1.109409955580299720e+06 1.855194225375792485e+03 7.707078067158308841e+02
2.400000000000000000e+01 1.221344382303811642e+02 -2.737995091617832344e+01 3.024555376830034170e+00 3.538548215693630254e+02 8.851311096008890900e+01 2.072158898724059952e+02 3.784656323735136084e+03 1.348237423644067349e+03 -8.940000000000000568e+01 5.456504005440357141e+05 1.339088282499403476e+03 8.732620111590870238e+02
2.500000000000000000e+01 1.221671072931853104e+02 -2.737981672584058401e+01 3.027110295525695882e+00 3.650001396794890525e+02 8.995902241458810522e+01 1.936233775349167558e+02 3.788200281605480541e+03 1.910363149590949206e+03 -8.940000000000000568e+01 -6.904626654308382422e+04 1.900318901070841093e+03 8.760229619281841451e+02
2.600000000000000000e+01 1.221600158586171148e+02 -2.738190914413063126e+01 2.981172319707066087e+00 3.650000625642583714e+02 8.999613596160514817e+01 2.062283229142249183e+02 3.747044816030959737e+03 1.788093209321543782e+03 -8.940000000000000568e+01 -3.753524014951591380e+04 1.778449733488186894e+03 9.155363984284584831e+02
2.700000000000000000e+01 1.221532055518549811e+02 -2.738190355910725415e+01 2.992848941582473721e+00 3.650000282373239884e+02 8.999615628234427334e+01 2.065625197536819257e+02 3.747013492610412868e+03 1.671080956820573874e+03 -8.940000000000000568e+01 -5.568388874986185692e+04 1.661456555653361875e+03 9.143027377187928550e+02
2.800000000000000000e+01 1.220701141087921116e+02 -2.738474755388596549e+01 2.248457679950583987e+00 3.649843114392474490e+02 8.964023857923091043e+01 2.065407946306212352e+02 3.690020763613560575e+03 2.441977001060438397e+02 -8.940000000000000568e+01 1.978637188858874142e+05 2.340128861460490555e+02 9.564024155210596518e+02
2.900000000000000000e+01 1.220852939466108609e+02 -2.738778470715529068e+01 3.840767249900272073e+00 3.555301340724628290e+02 9.002171290980938068e+01 2.028916767780313251e+02 3.631292124420579057e+03 5.057199541618993521e+02 -8.940000000000000568e+01 4.886031971458056942e+06 4.947526163147873035e+02 1.017808763640094526e+03
3.000000000000000000e+01 1.220989898087575085e+02 -2.738555080091507321e+01 3.159945052325377812e+00 3.526890083814961940e+02 8.965812244642499707e+01 2.067238211707907283e+02 3.674379517592417415e+03 7.405814129547356970e+02 -8.940000000000000568e+01 7.571692680434510112e+05 7.300467289147651400e+02 9.765050648032141680e+02
3.100000000000000000e+01 1.220989610570010342e+02 -2.738664478978454753e+01 3.196157273643216445e+00 3.527719138836722550e+02 9.005488402155486938e+01 2.034286667874961836e+02 3.654093428445206428e+03 7.399563132913723393e+02 -8.940000000000000568e+01 6.659579150778290350e+05 7.295402539003907805e+02 9.977757690221270650e+02
3.200000000000000000e+01 1.221180487394502023e+02 -2.738752261255691778e+01 1.625919310219980485e+00 3.649927609102604151e+02 8.954395262251949816e+01 2.071277830313406980e+02 3.637096851627166416e+03 1.068980236322579003e+03 -8.940000000000000568e+01 6.669637924317293800e+04 1.057419743976265408e+03 1.017872815397401610e+03
3.300000000000000000e+01 1.221492368033298561e+02 -2.738931288927075514e+01 1.249025610837760070e+01 3.657516098516258580e+02 9.093083603372122070e+01 2.025279441735596890e+02 3.602982964582329259e+03 1.604517754620076630e+03 -8.940000000000000568e+01 -6.033207244534892961e+05 1.593134110630258874e+03 1.057741226271003598e+03
3.400000000000000000e+01 1.221452341845369460e+02 -2.738872857928271287e+01 1.303083940736168245e+01 3.655915142590913547e+02 8.984702514625692515e+01 2.091890905175764033e+02 3.614386486369349768e+03 1.536016246322424877e+03 -8.940000000000000568e+01 -1.174032587424553931e+06 1.524389267137686147e+03 1.045722056466835738e+03
3.500000000000000000e+01 1.221145492560562360e+02 -2.739188943320499803e+01 3.791522546619072731e+00 3.548595832229146936e+02 8.988087066398189506e+01 2.049135078402091779e+02 3.552067627190868279e+03 1.009639052099298056e+03 -8.940000000000000568e+01 2.982006007349074818e+06 9.972445383408669386e+02 1.102237294962891383e+03
3.600000000000000000e+01 1.221507043790165739e+02 -2.739114960122951814e+01 1.772291427069004000e+00 3.647648541892553453e+02 8.992925861839634649e+01 2.055235850461505436e+02 3.567126806077633319e+03 1.630422767382747452e+03 -8.940000000000000568e+01 9.136421164739911910e+04 1.618307609278102973e+03 1.093701247292676271e+03
3.700000000000000000e+01 1.220996339320152515e+02 -2.739367782691872222e+01 2.897708784896130485e+00 3.650000576289842797e+02 8.999281838445865844e+01 2.059948934840282391e+02 3.517044385606903688e+03 7.534895604800984756e+02 -8.940000000000000568e+01 -4.077388183181430213e+04 7.410175273830021752e+02 1.134655598276105820e+03
3.800000000000000000e+01 1.221013188525897419e+02 -2.739664976650647432e+01 3.696095612178603051e+00 3.532578975847883953e+02 8.977586582244431668e+01 2.064283605620625792e+02 3.459039771075268163e+03 7.826347984197408323e+02 -8.940000000000000568e+01 1.398170185222468106e+06 7.699243677052963903e+02 1.192717077579010947e+03
3.900000000000000000e+01 1.221082434210216832e+02 -2.739540402810426301e+01 2.762282058695736620e+00 3.647575776621808927e+02 9.010265814924825634e+01 2.044807297538064574e+02 3.483687476671183958e+03 9.014616431049506673e+02 -8.940000000000000568e+01 2.737946445711844135e+05 8.888813233636684572e+02 1.169584725512187333e+03
4.000000000000000000e+01 1.221055883484517892e+02 -2.739827272836779315e+01 3.081443442796588883e+00 3.649494389747890182e+02 8.990669656389583508e+01 2.075716477791221735e+02 3.427813565842147909e+03 8.564699224681104397e+02 -8.940000000000000568e+01 3.424338392493766733e+05 8.432396394374635520e+02 1.224953005295882804e+03
4.100000000000000000e+01 1.221729356143774368e+02 -2.739714508241613444e+01 3.701936777661242850e+00 3.649999970584065068e+02 8.993492558072711063e+01 2.057817355404370403e+02 3.450964688886936074e+03 2.012818014376490510e+03 -8.940000000000000568e+01 -3.278142665532778483e+05 2.000043444329664453e+03 1.213984382861013273e+03
4.200000000000000000e+01 1.221342788075175179e+02 -2.739866020742730868e+01 2.558253418978404969e+00 3.638265677202743973e+02 8.985511510836076354e+01 2.059749733673599792e+02 3.420589807225202549e+03 1.349801771950892771e+03 -8.940000000000000568e+01 2.537244249764450360e+05 1.336030447672174887e+03 1.237080922276422825e+03
