5.733953445980000106e+04 4.295412821144015470e+04 2.001694216901445884e+02
5.733953851480102458e+04 4.364962160601931828e+04 2.005736640018126877e+02
5.733954256980204809e+04 4.405913226172258874e+04 2.007125351842944383e+02
5.733954662480306433e+04 4.441875139512700844e+04 2.009161577605702860e+02
5.733955067980408785e+04 4.463837840683467948e+04 2.011485247771966840e+02
5.733955473480511137e+04 4.488326757903899124e+04 2.017066618125444677e+02
5.733955878980613488e+04 4.499501556549582892e+04 2.020967635800640494e+02
5.733956284480715840e+04 4.448307517001296219e+04 2.013745794478502944e+02
5.733956689980817464e+04 4.364096215543970175e+04 2.001461607938774705e+02
5.733957095480919816e+04 4.321177222313518723e+04 1.995831686636259690e+02
5.733957500981022167e+04 4.233252873080123391e+04 1.984270877749038959e+02
5.733957906481124519e+04 4.270009485372628114e+04 1.989911372850350801e+02
5.733958311981226871e+04 4.250561672440796247e+04 1.986909367473162433e+02
5.733958717481329222e+04 4.312860977871551586e+04 1.996765346945495310e+02
5.733959122981430846e+04 4.339648062537006626e+04 2.001658204283254747e+02
5.733959528481533198e+04 4.351943881952865922e+04 2.002024612524139116e+02
5.733959933981635550e+04 4.401632839600324951e+04 2.007755557845997316e+02
5.733960339481737901e+04 4.362777618067480216e+04 2.000012785073151349e+02
5.733960744981840253e+04 4.304744233924965374e+04 1.991850172946330702e+02
5.733961150481941877e+04 4.267025669323752663e+04 1.983833823981898377e+02
5.733961555982044229e+04 4.166317727894905693e+04 1.966376461946578047e+02
5.733961961482146580e+04 4.174277240739002445e+04 1.966582832985457401e+02
5.733962366982248932e+04 4.088224907035951765e+04 1.951766071031022136e+02
5.733962772482351284e+04 4.086469639416839345e+04 1.950568012054629889e+02
5.733963177982452908e+04 4.084917701126352767e+04 1.951369014683928356e+02
5.733963583482555259e+04 4.078903035586366605e+04 1.948957342542988442e+02
5.733963988982657611e+04 4.098360460715902445e+04 1.952458268946950852e+02
5.733964394482759963e+04 4.107593049618563236e+04 1.954033378533704308e+02
5.733964799982862314e+04 4.149271616381707281e+04 1.961532746282103403e+02
5.733965205482963938e+04 4.093265789308380045e+04 1.953025380185725908e+02
5.733965610983066290e+04 4.066960198563912127e+04 1.949845704104999129e+02
5.733966016483168642e+04 4.050232688367745868e+04 1.946646170376840246e+02
5.733966421983270993e+04 4.031445046063626069e+04 1.943656329415092614e+02
5.733966827483373345e+04 4.019823026118682174e+04 1.940891744617916856e+02
5.733967232983474969e+04 4.010740488540741353e+04 1.936402011317375980e+02
5.733967638483577321e+04 4.012895145811609109e+04 1.934894129989189366e+02
5.733968043983679672e+04 3.975261144571935438e+04 1.927848867031052009e+02
5.733968449483782024e+04 3.971374153738311725e+04 1.928221518287028857e+02
5.733968854983884376e+04 3.980018740114024695e+04 1.929879653726367223e+02
5.733969260483986727e+04 4.006842520590513595e+04 1.937390925943102502e+02
5.733969665984088351e+04 4.079627070038443344e+04 1.948233774480460170e+02
5.733970071484190703e+04 4.063796759761332942e+04 1.945756728979527566e+02
5.733970476984293055e+04 4.019211385101112683e+04 1.938419427244433848e+02
5.733970882484395406e+04 3.922340621037825622e+04 1.921519635761045208e+02
5.733971287984497758e+04 3.919345455957925151e+04 1.922734555833549450e+02
5.733971693484599382e+04 3.925585807719242439e+04 1.925796142659972361e+02
5.733972098984701734e+04 3.913054993081222347e+04 1.924214463945102693e+02
5.733972504484804085e+04 3.901513225506668095e+04 1.921475611488366440e+02
5.733972909984906437e+04 3.967021347566094482e+04 1.928891445785336032e+02
5.733973315485008789e+04 3.962589248463982221e+04 1.927347570761750717e+02
5.733973720985110413e+04 4.000054625880371896e+04 1.931804591351389320e+02
5.733974126485212764e+04 3.994415996739426919e+04 1.930507035968110472e+02
5.733974531985315116e+04 4.010386034582779394e+04 1.933485239510641804e+02
5.733974937485417468e+04 3.998302362911490491e+04 1.930015357838346688e+02
5.733975342985519819e+04 4.007768358254896157e+04 1.931756316572074184e+02
5.733975748485621443e+04 4.019006802821533347e+04 1.931934692118325927e+02
