# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.644600179548844210e+01 1.834356851790375131e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.615333231795250128e+02 1.713000000000000000e+03 1.310000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.632988888007818787e+03 1.025160279065176070e+02
1.000000000000000000e+00 6.637256114387051298e+01 1.834339592202066882e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.615333231795250128e+02 3.710000000000000000e+02 1.100000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.908267805727587074e+02 1.049403557470678550e+02
2.000000000000000000e+00 6.637151766804767306e+01 1.834358554652717643e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.615333231795250128e+02 3.520000000000000000e+02 1.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.717598647390381075e+02 1.012725606887506729e+02
3.000000000000000000e+00 6.645687144221776066e+01 1.834468812119465042e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.615333231795250128e+02 1.912000000000000000e+03 1.130000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.831644436028069549e+03 8.104574051268313895e+01
4.000000000000000000e+00 6.644068489918520015e+01 1.834690632352126727e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.615333231795250128e+02 1.617000000000000000e+03 6.500000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.535851650447944394e+03 3.820151104417499255e+01
5.000000000000000000e+00 6.638847338520672281e+01 1.834694456201965096e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.615333231795250128e+02 6.630000000000000000e+02 4.700000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 5.816828059528761514e+02 3.685384827252841689e+01
6.000000000000000000e+00 6.639502967985447413e+01 1.833609763946321181e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.615333231795250128e+02 7.790000000000000000e+02 2.580000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.013475963492843448e+02 2.457972328038021033e+02
7.000000000000000000e+00 6.638348854385344566e+01 1.833579399211483363e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.615333231795250128e+02 5.680000000000000000e+02 2.600000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.904146374841602665e+02 2.514793859523816764e+02
8.000000000000000000e+00 6.639661405364677194e+01 1.831623013647146792e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.615333231795250128e+02 8.010000000000000000e+02 6.410000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.300285173082045276e+02 6.283549471070797381e+02
9.000000000000000000e+00 6.638166080379022560e+01 1.831701019269108599e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.615333231795250128e+02 5.280000000000000000e+02 6.220000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.567210484017640511e+02 6.131225001613302084e+02
1.000000000000000000e+01 6.644792971918653279e+01 1.831388898462812875e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.615333231795250128e+02 1.738000000000000000e+03 7.030000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.667967856868854597e+03 6.739925993750413227e+02
