# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.485132840369413145e+02 2.220673388531480796e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.391378816923978547e+02 1.813000000000000000e+03 1.570000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.733427420090827354e+03 1.267668273368554281e+02
1.000000000000000000e+00 1.484429149593338479e+02 2.220725951238899754e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.391378816923978547e+02 5.590000000000000000e+02 1.250000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.790599333587194906e+02 1.166570187642044232e+02
2.000000000000000000e+00 1.484301377373386970e+02 2.218305153888476156e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.391378816923978547e+02 3.230000000000000000e+02 5.870000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.511588890758361572e+02 5.827054218456560193e+02
3.000000000000000000e+00 1.485223896523065150e+02 2.215742792297940866e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.391378816923978547e+02 1.959000000000000000e+03 1.109000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.896019874511954413e+03 1.076073781785896472e+03
4.000000000000000000e+00 1.484683238562213887e+02 2.214835274459297665e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.391378816923978547e+02 9.920000000000000000e+02 1.267000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.319246335128148075e+02 1.250926194645459418e+03
5.000000000000000000e+00 1.485170363707460410e+02 2.214970693048868355e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.391378816923978547e+02 1.861000000000000000e+03 1.256000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.800600304132908605e+03 1.224761728804739960e+03
6.000000000000000000e+00 1.484895713866968379e+02 2.213685252581217000e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.391378816923978547e+02 1.367000000000000000e+03 1.495000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.310846667864162100e+03 1.472346816727135320e+03
7.000000000000000000e+00 1.484903041053292156e+02 2.213665653371890230e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.391378816923978547e+02 1.380000000000000000e+03 1.499000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.323914497526944388e+03 1.476119326224076303e+03
8.000000000000000000e+00 1.484642553937819685e+02 2.213514460781788173e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.391378816923978547e+02 9.150000000000000000e+02 1.520000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.593518198144054168e+02 1.505231496815697255e+03
9.000000000000000000e+00 1.484355971714463180e+02 2.213228707985595634e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.391378816923978547e+02 4.030000000000000000e+02 1.566000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.482326105904479618e+02 1.560160122888780506e+03
