2.457308723042299971e+06 2.091303027343749272e+04 2.739231212844548509e+02
2.457308723060124554e+06 3.975648281249999854e+04 2.943951844048846738e+02
2.457308723077949136e+06 4.732424667968749418e+04 3.024773208007110270e+02
2.457308723095774185e+06 4.753740742187498836e+04 3.022014143044221441e+02
2.457308723113598768e+06 4.226410722656251164e+04 2.972275761914783061e+02
2.457308723131423350e+06 4.568121894531247381e+04 3.002237330320111255e+02
2.457308723149247933e+06 4.820734550781247526e+04 3.033371476163717944e+02
2.457308723167072516e+06 4.927447607421876455e+04 3.044648533720214800e+02
2.457308723184897099e+06 4.557427460937501746e+04 3.006668447580440215e+02
2.457308723202722147e+06 4.309668828125000437e+04 2.985795720527951289e+02
2.457308723220546730e+06 4.354810585937494761e+04 2.983540812124611534e+02
2.457308723238371313e+06 4.618579375000001164e+04 3.017538257868303049e+02
2.457308723256195895e+06 4.422436679687503056e+04 3.005304903407927668e+02
2.457308723274020478e+06 3.842820234374994470e+04 2.941614109004166266e+02
2.457308723291845527e+06 4.423795898437508731e+04 3.007647444900809433e+02
2.457308723309670109e+06 4.193715673828119179e+04 2.981663045794949767e+02
2.457308723327494692e+06 4.718948222656244616e+04 3.033309403792426906e+02
2.457308723345319275e+06 4.224316279296882567e+04 2.987052719068328202e+02
2.457308723363143858e+06 3.937926835937493888e+04 2.954088574430651875e+02
2.457308723380968440e+06 4.359132832031257567e+04 2.995068575888261648e+02
2.457308723398793489e+06 4.578658486328118306e+04 3.020294001692391817e+02
2.457308723416618071e+06 4.395283046874996217e+04 3.005442840076732978e+02
2.457308723434442654e+06 3.982918222656257421e+04 2.980845310703789437e+02
2.457308723452267237e+06 3.997887773437494616e+04 2.961192417806551589e+02
2.457308723470091820e+06 4.680630302734367433e+04 3.030444417569077018e+02
2.457308723487916403e+06 4.441496660156259895e+04 3.002129734764747582e+02
2.457308723505741451e+06 3.946182929687493015e+04 2.953191438620137887e+02
2.457308723523566034e+06 4.423594257812497381e+04 3.007310851441519048e+02
2.457308723541390616e+06 4.217044062499990832e+04 2.977375563489313208e+02
2.457308723559215199e+06 4.399586826171897701e+04 3.004964076479327559e+02
2.457308723577039782e+06 4.299100019531244470e+04 2.991645740028545220e+02
2.457308723594864830e+06 4.241493515624995780e+04 2.983808584570188032e+02
2.457308723612689413e+06 4.386482070312491123e+04 2.998629784667209606e+02
2.457308723630513996e+06 4.885486523437497090e+04 3.050002918930013038e+02
2.457308723648338579e+06 4.287219365234397992e+04 2.986517646090950393e+02
2.457308723666163161e+06 4.098625732421870634e+04 2.991204463418384876e+02
2.457308723683987744e+06 4.213530976562493743e+04 2.984316341296941459e+02
2.457308723701812793e+06 4.663342646484368015e+04 3.027954025585321460e+02
2.457308723719637375e+06 4.277386660156246217e+04 2.987600948182791285e+02
2.457308723737461958e+06 3.639634492187522119e+04 2.922854058217772035e+02
