2.457308723042299971e+06 1.823909526150173042e+04 2.829549511837789169e+02
2.457308723060124554e+06 1.895261469509547896e+04 2.838237002198580399e+02
2.457308723077949136e+06 1.882173604926214466e+04 2.839514569632553389e+02
2.457308723095774185e+06 2.021668398546007666e+04 2.851657904140468531e+02
2.457308723113598768e+06 1.867916381293404265e+04 2.836983747258690869e+02
2.457308723131423350e+06 1.805958541232637072e+04 2.827783713182641350e+02
2.457308723149247933e+06 1.796559168077258801e+04 2.832719831173790226e+02
2.457308723167072516e+06 1.994617273980033497e+04 2.849670494896578816e+02
2.457308723184897099e+06 1.856338450629339059e+04 2.839285454383694400e+02
2.457308723202722147e+06 1.893804386176216940e+04 2.842584977796920498e+02
2.457308723220546730e+06 1.760615739366319758e+04 2.823163227769123864e+02
2.457308723238371313e+06 1.946930396918402403e+04 2.847218328134851504e+02
2.457308723256195895e+06 1.943367077907988278e+04 2.846221802845997217e+02
2.457308723274020478e+06 1.820149819661460060e+04 2.835239610759028892e+02
2.457308723291845527e+06 1.879138668077255716e+04 2.840433452937401739e+02
2.457308723309670109e+06 2.072318619249129551e+04 2.859163969943029997e+02
2.457308723327494692e+06 2.078378141276039969e+04 2.839644345909859453e+02
2.457308723345319275e+06 1.815247282335069758e+04 2.796436208850437879e+02
2.457308723363143858e+06 1.324303671549483261e+04 2.760118668063861378e+02
2.457308723380968440e+06 1.827368059787325183e+04 2.823261335679873696e+02
2.457308723398793489e+06 1.728204018229165376e+04 2.829814772640887668e+02
2.457308723416618071e+06 1.509111775499131181e+04 2.808189198349581943e+02
2.457308723434442654e+06 4.079170532226577052e+03 2.668915594197655423e+02
2.457308723452267237e+06 2.085623464626769419e+02 2.620617167319535952e+02
2.457308723470091820e+06 -1.169661414930596948e+02 2.620533398096920337e+02
2.457308723487916403e+06 -3.197311414931027684e+01 2.610694013473541872e+02
2.457308723505741451e+06 3.784350325520863407e+02 2.618963733068069359e+02
2.457308723523566034e+06 3.260840494791773381e+01 2.621550213839078651e+02
2.457308723541390616e+06 -1.709427639431407442e+03 2.638759471149551246e+02
2.457308723559215199e+06 -1.008910396321616281e+04 2.742822030289734130e+02
2.457308723577039782e+06 -1.221925481879335712e+04 2.800842617012529558e+02
2.457308723594864830e+06 -1.445098656032988947e+04 2.817577809526080159e+02
2.457308723612689413e+06 -1.487073461371532176e+04 2.803537860641743009e+02
2.457308723630513996e+06 -1.297036608615446312e+04 2.791213154710735580e+02
2.457308723648338579e+06 -1.348634071451825730e+04 2.808677314150477287e+02
2.457308723666163161e+06 -1.338129815809457796e+04 2.828772286565610443e+02
2.457308723683987744e+06 -1.428199677029083250e+04 2.823165891060804711e+02
2.457308723701812793e+06 -1.543505997558596573e+04 2.795468471886511566e+02
2.457308723719637375e+06 -1.490726874131939257e+04 2.794951299222557850e+02
2.457308723737461958e+06 -1.417906489908858202e+04 2.786069859628855738e+02
