2.457308723042299971e+06 8.373888175559867477e+02 1.549824323238738089e+02
2.457308723060124554e+06 5.463771080249402985e+02 1.030389072417928276e+02
2.457308723077949136e+06 6.390111387420083702e+02 9.124465829282178220e+01
2.457308723095774185e+06 7.295583544957027016e+02 9.477740151902648336e+01
2.457308723113598768e+06 9.292899457649468786e+02 9.744842783071476333e+01
2.457308723131423350e+06 1.282597452112639530e+03 1.262689250084867467e+02
2.457308723149247933e+06 1.122114330768266655e+03 9.528437095045083538e+01
2.457308723167072516e+06 1.125536303700069993e+03 9.137883714683360381e+01
2.457308723184897099e+06 1.325604314956460485e+03 1.051135161709524795e+02
2.457308723202722147e+06 1.461739320560897340e+03 1.077926474209703400e+02
2.457308723220546730e+06 1.570905744736527822e+03 1.074544358103115513e+02
2.457308723238371313e+06 1.169010330015457612e+03 9.728680551511045849e+01
2.457308723256195895e+06 1.492899934172667599e+03 1.048881735159725679e+02
2.457308723274020478e+06 1.523995903960446185e+03 1.115662229296143408e+02
2.457308723291845527e+06 1.321738885776132065e+03 9.771436285593054549e+01
2.457308723309670109e+06 1.283447691725581308e+03 9.150750677841593017e+01
2.457308723327494692e+06 1.002378152511099074e+03 8.025823520417326051e+01
2.457308723345319275e+06 9.156053234824255469e+02 8.194857799060453374e+01
2.457308723363143858e+06 9.760090139104139553e+02 8.510800758529430254e+01
2.457308723380968440e+06 7.066791852495733792e+02 7.953290454094184270e+01
2.457308723398793489e+06 8.501241960720035422e+02 7.786439441501853764e+01
2.457308723416618071e+06 7.865428329594640218e+02 7.690408521706413580e+01
2.457308723434442654e+06 7.502275923320938773e+02 8.043611663145432544e+01
2.457308723452267237e+06 7.145885460922162338e+02 8.764697133002350427e+01
2.457308723470091820e+06 9.100705043750510868e+02 8.285814861938744968e+01
2.457308723487916403e+06 7.658972933494495692e+02 8.631763830982954744e+01
2.457308723505741451e+06 6.003983255382936477e+02 7.979455101801453054e+01
2.457308723523566034e+06 6.420356593064070694e+02 8.149152213783575860e+01
2.457308723541390616e+06 8.017827594496188794e+02 8.452520916475093316e+01
2.457308723559215199e+06 6.946486563272255808e+02 7.801942449742728058e+01
2.457308723577039782e+06 1.052750053162112636e+03 8.295676781875381778e+01
2.457308723594864830e+06 5.080093240420420102e+02 8.217309946977893276e+01
2.457308723612689413e+06 4.687974011378093451e+02 7.922575383852310438e+01
2.457308723630513996e+06 4.465262730560124282e+02 7.555495995506726103e+01
2.457308723648338579e+06 4.708066869722280785e+02 8.377794929784425904e+01
2.457308723666163161e+06 3.437132291143179259e+02 8.501882294920586958e+01
2.457308723683987744e+06 5.776654874424204991e+02 9.665720658821327049e+01
2.457308723701812793e+06 4.392301190318846125e+02 9.742152407868455555e+01
2.457308723719637375e+06 3.900445074546792057e+02 9.499589640888555664e+01
2.457308723737461958e+06 3.309863943005728402e+02 1.147611439087094993e+02
