5.736836582030000136e+04 2.680213955923099549e-04 nan
5.736836582048786659e+04 1.515406415976301756e-03 nan
5.736836582067573181e+04 2.901874372726630409e-03 nan
5.736836582086359704e+04 4.767879664732436670e-03 nan
5.736836582105146226e+04 6.329647059497517901e-03 nan
5.736836582123933476e+04 8.030497390628934737e-03 nan
5.736836582142719999e+04 9.757416286602642319e-03 nan
5.736836582161506522e+04 1.137553126614309143e-02 nan
5.736836582180293044e+04 1.311866797257754680e-02 nan
5.736836582199079567e+04 1.375431619224827713e-02 nan
5.736836582217866089e+04 1.145205002987285392e-01 nan
5.736836582236652612e+04 -3.240808202305118346e+00 1.292462384863681280e+02
5.736836582255439134e+04 -1.657933621008718035e+02 1.293607033448122934e+02
5.736836582274225657e+04 -5.482803576896783397e+02 1.296296410270332160e+02
5.736836582293012179e+04 -9.000155896270946414e+02 1.298764647214225647e+02
5.736836582311799430e+04 -1.247598985841327703e+03 1.301199150014947747e+02
5.736836582330585952e+04 -1.658905265336002003e+03 1.304074102134749182e+02
5.736836582349372475e+04 -1.992081214275556249e+03 1.306398299978895921e+02
5.736836582368158997e+04 -2.348443013273766610e+03 1.308879671787354368e+02
5.736836582386945520e+04 -2.737820051198186320e+03 1.311585563991221761e+02
5.736836582405732042e+04 -3.050699132844921678e+03 1.313755811677888516e+02
5.736836582424518565e+04 -3.433295560271066734e+03 1.316404782657672570e+02
5.736836582443305088e+04 -3.775348169985672939e+03 1.318768536677676195e+02
5.736836582462091610e+04 -4.116370248634167183e+03 1.321120959077994144e+02
5.736836582480878860e+04 -4.527423685562406718e+03 1.323950912994760927e+02
5.736836582499665383e+04 -4.842142882955879941e+03 1.326113558575988236e+02
5.736836582518451905e+04 -5.206907318004185072e+03 1.328615693985994142e+02
5.736836582537238428e+04 -5.610237953079446925e+03 1.331376903359897881e+02
5.736836582556024950e+04 -5.961504212519364955e+03 1.333777021925112933e+02
5.736836582574811473e+04 -6.320544017005100613e+03 1.336225800040066076e+02
5.736836582593597996e+04 -6.643240414426903953e+03 1.338422880335265290e+02
5.736836582612384518e+04 -6.984032037187540482e+03 1.340739253212271649e+02
5.736836582631171041e+04 -7.365084003595979993e+03 1.343324547158273390e+02
5.736836582649957563e+04 -7.694308214133647198e+03 1.345554209515185278e+02
5.736836582668744813e+04 -8.060490676267321760e+03 1.348029838540704191e+02
5.736836582687531336e+04 -8.420597620736585668e+03 1.350459967225159232e+02
5.736836582706317859e+04 -8.791048016792245107e+03 1.352955342406966111e+02
5.736836582725104381e+04 -9.207922760057332198e+03 1.355757942312096986e+02
5.736836582743890904e+04 -9.525911700725364426e+03 1.357891855623034871e+02
5.736836582762677426e+04 -9.876890247469937094e+03 1.360243264137167216e+02
5.736836582781463949e+04 -1.024334932233861582e+04 1.362694055795488453e+02
5.736836582800250471e+04 -1.059332005574897994e+04 1.365030469666820068e+02
5.736836582819036994e+04 -1.099847894368260495e+04 1.367730336271664271e+02
5.736836582837824244e+04 -1.138080040412403469e+04 1.370273142331955967e+02
5.736836582856610767e+04 -1.164849009314362411e+04 1.372050731746967074e+02
5.736836582875397289e+04 -1.203445214904657587e+04 1.374609660552309833e+02
5.736836582894183812e+04 -1.239852728767580447e+04 1.377019120642076189e+02
5.736836582912970334e+04 -1.281267051719708616e+04 1.379754817479222027e+02
5.736836582931756857e+04 -1.314040214631494928e+04 1.381915868516096850e+02
5.736836582950543379e+04 -1.345730150902333116e+04 1.384002283044930550e+02
5.736836582969329902e+04 -1.382339698034807043e+04 1.386408688010711217e+02
5.736836582988116425e+04 -1.422550552305918427e+04 1.389047008543151946e+02
5.736836583006902947e+04 -1.453921856599235616e+04 1.391101872519075187e+02
5.736836583025690197e+04 -1.491424027767792177e+04 1.393554340707252379e+02
5.736836583044476720e+04 -1.525044976401220447e+04 1.395749331593783040e+02
5.736836583063263242e+04 -1.564387866599927293e+04 1.398313512415605828e+02
5.736836583082049765e+04 -1.601296930616618010e+04 1.400714800674335550e+02
5.736836583100836287e+04 -1.636312562409140446e+04 1.402989103951855441e+02
5.736836583119622810e+04 -1.674433513434860288e+04 1.405460916792701198e+02
5.736836583138409333e+04 -1.709145307642930857e+04 1.407707899988516260e+02
5.736836583157195855e+04 -1.745512575879191718e+04 1.410058205375327418e+02
5.736836583175982378e+04 -1.778368438736608368e+04 1.412178216021075912e+02
5.736836583194769628e+04 -1.812529992201802452e+04 1.414379106193509017e+02
5.736836583213556150e+04 -1.854482653053062677e+04 1.417077269260638559e+02
5.736836583232342673e+04 -1.890998612081471219e+04 1.419421598765329406e+02
5.736836583251129196e+04 -1.920874171625050803e+04 1.421336737830042409e+02
5.736836583269915718e+04 -1.962051937677845490e+04 1.423972170438415787e+02
5.736836583288702241e+04 -1.998628563073758050e+04 1.426309040051978627e+02
5.736836583307488763e+04 -2.030172185186484057e+04 1.428321282210166032e+02
5.736836583326275286e+04 -2.071428591130788845e+04 1.430948855026071840e+02
5.736836583345061808e+04 -2.100577757312517861e+04 1.432802426753349039e+02
5.736836583363848331e+04 -2.135533910360564914e+04 1.435022102894462250e+02
5.736836583382635581e+04 -2.176803264496113843e+04 1.437638248723911261e+02
5.736836583401422104e+04 -2.217958265806886629e+04 1.440242413113147677e+02
5.736836583420208626e+04 -2.245920649138078807e+04 1.442009105206229833e+02
5.736836583438995149e+04 -2.288852535639595226e+04 1.444717381027406873e+02
5.736836583457781671e+04 -2.316852146391461793e+04 1.446480950879789589e+02
5.736836583476568194e+04 -2.364552664130140329e+04 1.449480450978688282e+02
5.736836583495354716e+04 -2.391921745497846132e+04 1.451198672238677432e+02
5.736836583514141239e+04 -2.420780403953583664e+04 1.453008207895374539e+02
5.736836583532927762e+04 -2.465046112994799842e+04 1.455779446776476505e+02
5.736836583551715012e+04 -2.498921595842868192e+04 1.457896651137116066e+02
5.736836583570501534e+04 -2.535149352875443583e+04 1.460157474644124704e+02
5.736836583589288057e+04 -2.571728873448196100e+04 1.462436704111383960e+02
5.736836583608074579e+04 -2.600802217412114260e+04 1.464245701527716506e+02
5.736836583626861102e+04 -2.646065759460576737e+04 1.467057643339674939e+02
5.736836583645647625e+04 -2.686666594299382268e+04 1.469575342574149204e+02
5.736836583664434147e+04 -2.708841765454335473e+04 1.470948628007307946e+02
5.736836583683220670e+04 -2.747919153720062968e+04 1.473365535003286766e+02
5.736836583702007192e+04 -2.775026409805320873e+04 1.475039771987230210e+02
5.736836583720793715e+04 -2.834768466926259134e+04 1.478722953515978134e+02
5.736836583739580965e+04 -2.860250206340700242e+04 1.480291150418953237e+02
5.736836583758367487e+04 -2.889685730172571493e+04 1.482100605620469480e+02
5.736836583777154010e+04 -2.948383423657247113e+04 1.485702280775801682e+02
5.736836583795940533e+04 -2.968067753847809217e+04 1.486908152746443079e+02
5.736836583814727055e+04 -3.001249314801874789e+04 1.488938661181651639e+02
5.736836583833513578e+04 -3.038476794406601039e+04 1.491213463999624764e+02
5.736836583852300100e+04 -3.080570145552634858e+04 1.493781425257010653e+02
5.736836583871086623e+04 -3.115263991548036938e+04 1.495894655738442225e+02
5.736836583889873145e+04 -3.155177455076268598e+04 1.498322130547990696e+02
5.736836583908660396e+04 -3.189381299548971947e+04 1.500399230360811771e+02
5.736836583927446918e+04 -3.222629668436354405e+04 1.502415554529027588e+02
5.736836583946233441e+04 -3.263871450465466478e+04 1.504912879840204880e+02
5.736836583965019963e+04 -3.312928361357397807e+04 1.507878050941429251e+02
5.736836583983806486e+04 -3.356914130088659294e+04 1.510531755315062412e+02
5.736836584002593008e+04 -3.372297705072694225e+04 1.511458761714948480e+02
5.736836584021379531e+04 -3.401527849215114111e+04 1.513218590671477557e+02
5.736836584040166053e+04 -3.433474680928597081e+04 1.515139642593522353e+02
5.736836584058952576e+04 -3.477238047601199651e+04 1.517767308794336145e+02
5.736836584077739099e+04 -3.521253255705100310e+04 1.520405515632305651e+02
5.736836584096526349e+04 -3.552201021845558716e+04 1.522257741619874309e+02
5.736836584115312871e+04 -3.579266925562137476e+04 1.523875792417023831e+02
5.736836584134099394e+04 -3.617670941688265884e+04 1.526168713057505215e+02
5.736836584152885916e+04 -3.654956316046424763e+04 1.528391553893043806e+02
5.736836584171672439e+04 -3.687970538448211300e+04 1.530357066541853612e+02
5.736836584190458962e+04 -3.732467584731212992e+04 1.533002225669322627e+02
5.736836584209245484e+04 -3.773660617425803503e+04 1.535446913408417515e+02
5.736836584228032007e+04 -3.800016389880579663e+04 1.537009012732710289e+02
5.736836584246818529e+04 -3.830992643639380549e+04 1.538842939638820155e+02
5.736836584265605779e+04 -3.872484533414914040e+04 1.541296018232091569e+02
5.736836584284392302e+04 -3.909025572528674093e+04 1.543453164491405971e+02
5.736836584303178824e+04 -3.943670121735961584e+04 1.545495573749530251e+02
5.736836584321965347e+04 -3.985040354826812109e+04 1.547930953660305136e+02
5.736836584340751870e+04 -4.020184677918766829e+04 1.549996821103023024e+02
5.736836584359538392e+04 -4.057129084587634134e+04 1.552165537331029839e+02
5.736836584378324915e+04 -4.089136273681779858e+04 1.554041981408394122e+02
5.736836584397111437e+04 -4.122394067206818727e+04 1.555989345806622737e+02
5.736836584415897960e+04 -4.164557547825560323e+04 1.558454672527572313e+02
5.736836584434684482e+04 -4.203144546186348452e+04 1.560707467160208353e+02
5.736836584453471733e+04 -4.228227143996061204e+04 1.562170102669965956e+02
5.736836584472258255e+04 -4.266756745278914605e+04 1.564414206400392402e+02
5.736836584491044778e+04 -4.314988359304417099e+04 1.567218861630403524e+02
5.736836584509831300e+04 -4.339395690311116050e+04 1.568636230409510688e+02
5.736836584528617823e+04 -4.376109505304777849e+04 1.570765845575132005e+02
5.736836584547404345e+04 -4.417900195314938901e+04 1.573186440689345318e+02
5.736836584566190868e+04 -4.462272387697816157e+04 1.575752491229285681e+02
5.736836584584977390e+04 -4.494460010349724325e+04 1.577611294305178262e+02
5.736836584603763913e+04 -4.524572945500914648e+04 1.579348305516650157e+02
5.736836584622551163e+04 -4.566143003368704376e+04 1.581743066294905020e+02
5.736836584641337686e+04 -4.601611798448056652e+04 1.583783483757250110e+02
5.736836584660124208e+04 -4.634766419978886552e+04 1.585688399312292631e+02
5.736836584678910731e+04 -4.678851227434721659e+04 1.588217775472621156e+02
5.736836584697697253e+04 -4.709957809061673470e+04 1.590000101621766362e+02
5.736836584716483776e+04 -4.735955618879549002e+04 1.591488177208585171e+02
5.736836584735270299e+04 -4.782174522756266379e+04 1.594130247963477700e+02
5.736836584754056821e+04 -4.805478633870826161e+04 1.595460751710812985e+02
5.736836584772843344e+04 -4.851657691741938470e+04 1.598093984540813040e+02
5.736836584791629866e+04 -4.884303621666240360e+04 1.599952913412952000e+02
5.736836584810417116e+04 -4.913347558046355698e+04 1.601604923450733224e+02
5.736836584829203639e+04 -4.944573197564210568e+04 1.603379129377536572e+02
5.736836584847990162e+04 -4.981681982341660478e+04 1.605485059481776489e+02
5.736836584866776684e+04 -5.024623652830248466e+04 1.607918564313377487e+02
5.736836584885563207e+04 -5.061388200497082289e+04 1.609999088924760429e+02
5.736836584904349729e+04 -5.093697163477051799e+04 1.611825252672998943e+02
5.736836584923136252e+04 -5.127967713499889214e+04 1.613760030504335816e+02
5.736836584941922774e+04 -5.172513687610885972e+04 1.616271455783342219e+02
5.736836584960709297e+04 -5.202653207571051462e+04 1.617968458959803968e+02
5.736836584979496547e+04 -5.249196047873275529e+04 1.620585558820906726e+02
5.736836584998283070e+04 -5.282302684431456873e+04 1.622444572709163708e+02
5.736836585017069592e+04 -5.321540741181345220e+04 1.624645125349978514e+02
5.736836585035856115e+04 -5.348358291799866129e+04 1.626147396800345746e+02
5.736836585054642637e+04 -5.395150700078479713e+04 1.628765306181420556e+02
5.736836585073429160e+04 -5.421230854544144677e+04 1.630222596124657173e+02
5.736836585092215682e+04 -5.456964470479964075e+04 1.632217183281626376e+02
5.736836585111002205e+04 -5.498178469955319451e+04 1.634514653196668803e+02
5.736836585129788727e+04 -5.524124497558629082e+04 1.635959356715155195e+02
5.736836585148575250e+04 -5.566679717010103195e+04 1.638326120141849458e+02
5.736836585167362500e+04 -5.598027860416874319e+04 1.640067402895801081e+02
5.736836585186149023e+04 -5.639317280108102568e+04 1.642358072543812568e+02
5.736836585204935545e+04 -5.675551160217069264e+04 1.644365640253540732e+02
5.736836585223722068e+04 -5.705623032797502674e+04 1.646029937584092693e+02
5.736836585242508590e+04 -5.738034127737087692e+04 1.647821814650335170e+02
5.736836585261295113e+04 -5.789632817421828804e+04 1.650670482117862150e+02
5.736836585280081636e+04 -5.817119897895816393e+04 1.652185987453120788e+02
5.736836585298868158e+04 -5.854649351879113237e+04 1.654252939007050713e+02
5.736836585317654681e+04 -5.893426448612909735e+04 1.656385895720011376e+02
5.736836585336441931e+04 -5.928292056757536920e+04 1.658301356410137544e+02
5.736836585355228453e+04 -5.962709916421910020e+04 1.660190050924378795e+02
5.736836585374014976e+04 -5.990281273380564380e+04 1.661701492098286792e+02
5.736836585392801499e+04 -6.020897066892292787e+04 1.663378217779660702e+02
