# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.368924699659323352e+01 -2.325257369323271561e+01 7.938682204734948300e+02 1.919842262547368591e+03 1.151015528630674964e+02 -7.896632379014506320e+00 2.417969057227726353e+03 2.548334865564149368e+03 4.389999999999999858e+01 3.019028764762090683e+09 9.902199009726296026e+02 2.456555115434638537e+03
1.000000000000000000e+00 5.371249592097701964e+01 -2.334410420021130861e+01 3.207113284711138590e+02 1.043485809238651427e+03 1.294460350827918944e+02 1.957418586988820550e+02 9.048303063082445306e+02 1.549820950558618733e+03 4.389999999999999858e+01 3.467483978520947099e+08 5.923550566784927014e+02 6.880652078968273599e+02
2.000000000000000000e+00 5.371234692089407758e+01 -2.335635249617610043e+01 2.638230551998944975e+02 1.625357509064631586e+03 1.102257108546432534e+02 3.441278447881111902e+02 7.440729845636241180e+02 1.376530887294155036e+03 4.389999999999999858e+01 1.343578764794086218e+08 5.968845943873742499e+02 4.516335247060931692e+02
3.000000000000000000e+00 5.371533695947628928e+01 -2.326202533068973466e+01 6.934180422700909503e+02 3.891313863613939247e+03 1.041879189345248591e+02 -7.579271555288897844e-01 1.958099554190198432e+03 2.735879555730008178e+03 4.389999999999999858e+01 4.161494763782199383e+09 5.293393666975579208e+02 2.272315262173796327e+03
4.000000000000000000e+00 5.371147424473697640e+01 -2.331440536266521590e+01 3.721113812936406475e+02 2.805618215642765563e+02 1.304818091558232709e+02 1.673640754629964249e+02 1.312913689793033200e+03 1.954310490011435604e+03 4.389999999999999858e+01 1.405519350063391626e+08 6.058664400292982464e+02 1.261443517175085844e+03
5.000000000000000000e+00 5.372782628437940389e+01 -2.330506499833891354e+01 4.199171589574987138e+02 3.809729704338930787e+03 8.162898419556245244e+01 2.854046108994813267e+02 1.226513203867545826e+03 2.284839107333267748e+03 4.389999999999999858e+01 1.092125018791513920e+09 3.147631397803709206e+02 1.440596264695651143e+03
6.000000000000000000e+00 5.368107320663770565e+01 -2.325997147569968604e+01 7.050910503241773313e+02 1.461179641861005393e+03 1.185581909309021427e+02 3.230447010031348043e+01 2.424604619584969441e+03 2.345299322004741498e+03 4.389999999999999858e+01 2.057326283071190119e+09 1.136180358883791996e+03 2.314291412159176616e+03
7.000000000000000000e+00 5.372328570419763594e+01 -2.327513677274027870e+01 5.955860402263916740e+02 4.244514443884148932e+03 9.816392104931776430e+01 4.714689061839416695e+01 1.681626893144425821e+03 2.648866286016394042e+03 4.389999999999999858e+01 3.467601367516203880e+09 3.905319868783622042e+02 2.018652517121130586e+03
8.000000000000000000e+00 5.369930251899803864e+01 -2.325525757935738724e+01 7.978276493064386159e+02 3.054032949039837604e+03 1.101151363902542215e+02 -1.760527985517147798e+01 2.253183690806849427e+03 2.634789231966333318e+03 4.389999999999999858e+01 4.135755451986482620e+09 8.124343150785421130e+02 2.404066957198081582e+03
9.000000000000000000e+00 5.371330781916218200e+01 -2.326500330584732268e+01 1.212846975531215143e+01 1.085491065983734984e+02 8.997716666061494095e+01 2.180589811481885079e+02 1.944212192622498151e+03 2.668862907489391546e+03 4.389999999999999858e+01 1.964770595931936754e+06 5.657555415463203872e+02 2.214970614467805717e+03
1.000000000000000000e+01 5.368919629753685996e+01 -2.325257682317638341e+01 7.889086065205627847e+02 1.896739023429013969e+03 1.152394335290641152e+02 -6.388625174106216775e+00 2.418232857722928657e+03 2.547962795093360910e+03 4.389999999999999858e+01 2.973373367845751762e+09 9.911188200157723713e+02 2.456498085764253119e+03
1.100000000000000000e+01 5.372180851561834913e+01 -2.326845506465609859e+01 6.336079920765469069e+02 3.957321098610438185e+03 1.019584084041059953e+02 3.561798458473551676e+01 1.789076275167914218e+03 2.724221923752668317e+03 4.389999999999999858e+01 3.567762694808559895e+09 4.156650827613653973e+02 2.147740380969918533e+03
1.200000000000000000e+01 5.370445957166919015e+01 -2.325580922845747978e+01 7.719327347915748305e+02 3.549819572431405959e+03 1.077812138657355661e+02 -2.059636827268793979e+01 2.179993118042247261e+03 2.689938250436327507e+03 4.389999999999999858e+01 4.450701347048173904e+09 7.211319727860741295e+02 2.393065134871867031e+03
1.300000000000000000e+01 5.371230571063934178e+01 -2.326151113931744518e+01 7.096252974506769533e+02 3.494189924918433917e+03 1.066938425968652240e+02 4.606962777606477211e+00 2.003902006599453443e+03 2.705347188553041178e+03 4.389999999999999858e+01 3.935141374954341412e+09 5.829732630209186937e+02 2.282452962218145331e+03
1.400000000000000000e+01 5.371047598482458341e+01 -2.326162646336054252e+01 7.171345662330907089e+02 3.852676660906468896e+03 1.054310441325526284e+02 -9.160977678718737138e+00 2.025122863812671767e+03 2.682162949687743549e+03 4.389999999999999858e+01 4.336873619867154121e+09 6.154136370855359246e+02 2.280354061444884337e+03
1.500000000000000000e+01 5.370903780612025002e+01 -2.325883138802897676e+01 7.367518676334361771e+02 3.770146160112707548e+03 1.061740161780580110e+02 -1.418990354681775123e+01 2.080561313981835156e+03 2.703169282002784712e+03 4.389999999999999858e+01 4.401332162145855904e+09 6.404677569213074548e+02 2.334409705050642515e+03
1.600000000000000000e+01 5.361825100525543064e+01 -2.324746578158646670e+01 3.291883071894670820e+02 2.919756718876976720e+03 1.153214921709227241e+02 2.461170779875239418e+02 3.395735283483908461e+03 1.750859259619176783e+03 4.389999999999999858e+01 -7.556323103578138351e+08 2.247630889202524486e+03 2.559598331956452057e+03
1.700000000000000000e+01 5.363658172825504522e+01 -2.325348838207812108e+01 2.611028062943938721e+02 3.154797678111867754e+03 1.066231355124929081e+02 2.807382121768064280e+02 3.080686442148165952e+03 1.891883925355739166e+03 4.389999999999999858e+01 -6.986569255886127949e+08 1.923643894749497122e+03 2.442250661365408178e+03
1.800000000000000000e+01 5.371698910316792563e+01 -2.319180923624983848e+01 1.525033995667819227e+02 9.610356233828069605e+01 1.236810736066771028e+02 2.030154488930522234e+02 2.869004280626585114e+03 3.739640927797553559e+03 4.389999999999999858e+01 -2.024676391078488901e+07 4.891806531433303462e+02 3.627640939657529543e+03
1.900000000000000000e+01 5.366197581899152169e+01 -2.325677501992823082e+01 1.641199662305381821e+02 3.595938178260230416e+03 9.821708391532321514e+01 3.305847987480531174e+02 2.710798016515047948e+03 2.156578131540029517e+03 4.389999999999999858e+01 -5.415222893215912580e+08 1.474117825030587028e+03 2.377231321459653373e+03
2.000000000000000000e+01 5.369984564537204363e+01 -2.325599776175441136e+01 7.918182508915091375e+02 2.905230299195155567e+03 1.109558938039580340e+02 -1.864056927290381083e+01 2.236179762705435678e+03 2.629813614426325330e+03 4.389999999999999858e+01 4.028940918201619148e+09 8.029227411429392305e+02 2.389741537068988691e+03
2.100000000000000000e+01 5.371925501744412657e+01 -2.327129553758454250e+01 6.319566836376250194e+02 3.713777381542955482e+03 1.043362295837451938e+02 3.709270011253632049e+01 1.784409656448480291e+03 2.653203376067022418e+03 4.389999999999999858e+01 3.513649532146977425e+09 4.613515894652167617e+02 2.093088645199542043e+03
