5.736836582030000136e+04 4.980909140058877529e+04 1.867666973977035809e+02
5.736836582995422941e+04 5.105790215975997125e+04 1.889002267575125700e+02
5.736836583960845019e+04 5.287612996773100167e+04 1.919189779603627812e+02
5.736836584926267824e+04 5.573990626415307634e+04 1.965215448645116965e+02
5.736836585891689901e+04 5.851183706974637607e+04 2.008418403550226685e+02
5.736836586857112707e+04 5.985108631963319931e+04 2.029049005942905239e+02
5.736836587822534784e+04 5.882451557900248736e+04 2.013898054147047105e+02
5.736836588787957589e+04 5.578406742880999809e+04 1.965362591121794367e+02
5.736836589753379667e+04 5.371594109134401515e+04 1.932776225793041363e+02
5.736836590718802472e+04 5.219137545643677004e+04 1.908246306997532429e+02
5.736836591684224550e+04 5.185412390667463478e+04 1.902312866857537870e+02
5.736836592649647355e+04 5.341516453308994096e+04 1.927782458972886559e+02
5.736836593615069432e+04 5.635233521569289587e+04 1.974567945614459461e+02
5.736836594580492238e+04 6.118446342136553722e+04 2.049977446900273890e+02
5.736836595545914315e+04 6.418689463739814528e+04 2.095770285170108025e+02
5.736836596511337120e+04 6.021190174932058289e+04 2.035109787033252076e+02
5.736836597476759198e+04 5.414927679177983373e+04 1.940030604607966609e+02
5.736836598442182003e+04 4.775572049790543679e+04 1.834151035870672501e+02
5.736836599407604081e+04 4.448632654339330475e+04 1.777747298807749132e+02
5.736836600373026886e+04 4.503671539925834804e+04 1.789080641494522865e+02
5.736836601338448963e+04 4.884007946954269573e+04 1.859499624576744452e+02
5.736836602303871769e+04 5.304615851449273032e+04 1.929414977917375325e+02
5.736836603269293846e+04 5.343898202558871708e+04 1.934393142577840763e+02
5.736836604234716651e+04 5.112845244565227767e+04 1.895048376261404997e+02
5.736836605200138729e+04 4.900428011421531119e+04 1.859983372339772245e+02
5.736836606165561534e+04 4.805686182702101360e+04 1.844584452535645767e+02
5.736836607130983612e+04 4.843230866805363621e+04 1.850431030409301059e+02
5.736836608096406417e+04 4.913124484474083147e+04 1.862506709624219638e+02
5.736836609061828494e+04 4.933445394587873307e+04 1.866042131520302689e+02
5.736836610027251299e+04 4.848053330219651252e+04 1.852022729984826697e+02
5.736836610992673377e+04 4.787505013728483027e+04 1.840787695204226964e+02
5.736836611958096182e+04 4.796528360648773378e+04 1.842430869262301485e+02
5.736836612923518260e+04 4.695041612177305069e+04 1.825240408928358136e+02
5.736836613888941065e+04 4.570982058848502493e+04 1.804911755547206269e+02
5.736836614854363143e+04 4.622224684740146040e+04 1.812878998785632234e+02
5.736836615819785948e+04 4.717818292501724500e+04 1.828321029724301070e+02
5.736836616785208753e+04 4.760861082922889909e+04 1.836354935728912210e+02
5.736836617750630830e+04 4.786485462310344883e+04 1.840939977720248635e+02
5.736836618716053636e+04 4.712781575520828483e+04 1.828215831160710252e+02
5.736836619681475713e+04 4.419446204144016519e+04 1.776835065464469778e+02
5.736836620646898518e+04 3.928351639988106035e+04 1.688268131661823190e+02
5.736836621612320596e+04 3.295353658217293560e+04 1.566095857056037630e+02
5.736836622577743401e+04 2.678521324799015565e+04 1.437387293674646855e+02
5.736836623543165479e+04 2.171570264733351723e+04 1.322461672791059470e+02
5.736836624508588284e+04 1.832765782099181524e+04 1.238076888131993059e+02
5.736836625474010361e+04 1.603265939198367414e+04 1.174882833797614836e+02
5.736836626439433167e+04 1.450440795898435681e+04 1.130685166649882376e+02
5.736836627404855244e+04 1.294399837593416487e+04 1.086380774259603754e+02
5.736836628370278049e+04 1.177598620428553477e+04 1.053209522950887020e+02
5.736836629335700127e+04 1.108521834309894075e+04 1.031004432334479333e+02
5.736836630301122932e+04 1.067516828011774123e+04 1.018124746232091979e+02
5.736836631266545010e+04 1.027394718778305287e+04 1.005909704122298507e+02
5.736836632231967815e+04 1.004042172639265482e+04 9.987159055081374959e+01
5.736836633197389892e+04 9.851215480638576992e+03 9.927161070118735609e+01
5.736836634162812697e+04 9.710205117046019950e+03 9.872299823018019538e+01
5.736836635128234775e+04 9.575420951511539897e+03 9.830482716806572796e+01
5.736836636093657580e+04 9.675066438094421756e+03 9.858356810982532181e+01
5.736836637059079658e+04 9.681808731742579766e+03 9.867737109402391127e+01
5.736836638024502463e+04 9.561233242753554805e+03 9.821325443610967909e+01
5.736836638989924541e+04 9.424876585144978890e+03 9.781574837327521266e+01
5.736836639955347346e+04 9.486893098250613548e+03 9.803012544181008536e+01
5.736836640920769423e+04 9.523048307999371900e+03 9.805371079844607607e+01
5.736836641886192228e+04 9.485041992187430878e+03 9.796559286881495154e+01
5.736836642851614306e+04 9.378175243433019205e+03 9.756790337712827466e+01
5.736836643817037111e+04 9.293412328747786887e+03 9.728344290776921355e+01
5.736836644782459189e+04 9.353244098165694595e+03 9.764391971297037287e+01
5.736836645747881994e+04 9.278373421931662961e+03 9.731822477204735833e+01
5.736836646713304071e+04 9.342207965353194595e+03 9.742510009639693180e+01
5.736836647678726877e+04 9.289411716627088026e+03 9.723185334927478607e+01
5.736836648644148954e+04 9.318865096382407501e+03 9.750177713884592379e+01
5.736836649609571759e+04 9.292449569038770278e+03 9.772705312151671819e+01
5.736836650574993837e+04 9.002824243517945433e+03 9.739666821992736345e+01
5.736836651540416642e+04 9.269887606855687409e+03 9.824878209908460747e+01
