# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.130151808459048937e+02 -7.464797741426767885e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 4.210000000000000000e+02 1.620000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.417092380588796914e+02 1.550599678781796342e+02
1.000000000000000000e+00 2.129408507135542550e+02 -7.469622232290658026e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 1.847000000000000000e+03 8.600000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.766183120869097365e+03 5.518425916188400038e+01
2.000000000000000000e+00 2.129739039200946422e+02 -7.453665612270437002e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 1.208000000000000000e+03 3.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.132551070408223040e+03 3.682903508125383496e+02
3.000000000000000000e+00 2.129512333412348823e+02 -7.449641247624711582e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 1.641000000000000000e+03 4.720000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.566951124551672365e+03 4.447206652183314191e+02
4.000000000000000000e+00 2.129824725354634722e+02 -7.448566626840618987e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 1.042000000000000000e+03 4.850000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.682692364366786251e+02 4.681726767112973562e+02
5.000000000000000000e+00 2.129880307900279490e+02 -7.435897171383426318e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 9.310000000000000000e+02 7.300000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.615619818514536519e+02 7.150725791391516850e+02
6.000000000000000000e+00 2.129480722913018269e+02 -7.413999428555328564e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 1.689000000000000000e+03 1.166000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.627055783986653751e+03 1.137777250147877339e+03
7.000000000000000000e+00 2.129525628934936776e+02 -7.405663139804145700e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 1.600000000000000000e+03 1.328000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.540879176554137530e+03 1.300305993240974658e+03
8.000000000000000000e+00 2.130063702507842720e+02 -7.397712029570228331e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 5.660000000000000000e+02 1.468000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.094974490700860201e+02 1.459330306514176755e+03
9.000000000000000000e+00 2.130158202365835791e+02 -7.389567150832115239e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 3.820000000000000000e+02 1.625000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.282480485655262328e+02 1.618517789743033973e+03
