5.737343901870000263e+04 6.466323473517632010e+03 7.622893034210973440e+01
5.737343902939106192e+04 7.350450515028054724e+03 7.984761117946165143e+01
5.737343904008212849e+04 8.389531347141906735e+03 8.380466489985450096e+01
5.737343905077318777e+04 9.082589559846655902e+03 8.636316386823055780e+01
5.737343906146424706e+04 9.558669646168429608e+03 8.818496824200725825e+01
5.737343907215530635e+04 9.754354213527127285e+03 8.880231015510007353e+01
5.737343908284637291e+04 9.716222107003788551e+03 8.862241400230027466e+01
5.737343909353743220e+04 9.543455089914590644e+03 8.801891680282912489e+01
5.737343910422849149e+04 9.549057834833931338e+03 8.817064830680321563e+01
5.737343911491955078e+04 9.706260003843439335e+03 8.861950473387615546e+01
5.737343912561061734e+04 9.806162023536857305e+03 8.904082472300424911e+01
5.737343913630167663e+04 9.732535492600794896e+03 8.871525480147228393e+01
5.737343914699273591e+04 9.696926426562806228e+03 8.869030953106391735e+01
5.737343915768380248e+04 9.675298207431527771e+03 8.865105959050679019e+01
5.737343916837486177e+04 9.620030807702905804e+03 8.858625974547031490e+01
5.737343917906592105e+04 1.002657144003917529e+04 8.989666280974940094e+01
5.737343918975698034e+04 1.105646116000419715e+04 9.323197680533282039e+01
5.737343920044804690e+04 1.208275629986633430e+04 9.658458942857404850e+01
5.737343921113910619e+04 1.232979315626353309e+04 9.735081301221622141e+01
5.737343922183016548e+04 1.196353219350314976e+04 9.622368240141319973e+01
5.737343923252123204e+04 1.110871217265246560e+04 9.339263496247595242e+01
5.737343924321229133e+04 1.015322330333335594e+04 9.013665986067353231e+01
5.737343925390335062e+04 9.583486684812907697e+03 8.817420782125408607e+01
5.737343926459440991e+04 9.679712009920540368e+03 8.850752435317626521e+01
5.737343927528547647e+04 1.015153223295200041e+04 9.010434502946807811e+01
5.737343928597653576e+04 1.071954797193179365e+04 9.215001388639066704e+01
5.737343929666759504e+04 1.075901257241598796e+04 9.217234947084349983e+01
5.737343930735865433e+04 1.067378166012540532e+04 9.197000630697864665e+01
5.737343931804972090e+04 1.079357763149353923e+04 9.236956859303549550e+01
5.737343932874078018e+04 1.084637875698058269e+04 9.259800496013099291e+01
5.737343933943183947e+04 1.104752644499540111e+04 9.333236863816541984e+01
5.737343935012290603e+04 1.139465869319451485e+04 9.444814289164949628e+01
5.737343936081396532e+04 1.137181908745777764e+04 9.431429859154570750e+01
5.737343937150502461e+04 1.102815338829735629e+04 9.316554072779271678e+01
5.737343938219608390e+04 1.048253560843971354e+04 9.139000508852392102e+01
5.737343939288715046e+04 9.843329473453723040e+03 8.908586107474887683e+01
5.737343940357820975e+04 9.690558759689974977e+03 8.857743740581733505e+01
5.737343941426926904e+04 9.914983229951751127e+03 8.943441657591668559e+01
5.737343942496033560e+04 1.017329904568021993e+04 9.024504905592799275e+01
5.737343943565139489e+04 1.039055727439172733e+04 9.095405694049777878e+01
5.737343944634245418e+04 1.060185360855870749e+04 9.173665662241636198e+01
5.737343945703351346e+04 1.055775180730716966e+04 9.166392975375472929e+01
5.737343946772458003e+04 1.065384165670637412e+04 9.189000956439952006e+01
5.737343947841563931e+04 1.044356966885084512e+04 9.124035414185311765e+01
5.737343948910669860e+04 1.012150198336232097e+04 8.997908413582082687e+01
5.737343949979775789e+04 9.978806614280332724e+03 8.950503159537409203e+01
5.737343951048882445e+04 9.868760376305039244e+03 8.925518589982303297e+01
5.737343952117988374e+04 9.892348794422123319e+03 8.933541058151683956e+01
5.737343953187094303e+04 9.925826645895236652e+03 8.935432548535467845e+01
5.737343954256200959e+04 9.723926669621490873e+03 8.870878334978871749e+01
5.737343955325306888e+04 9.603837284903522232e+03 8.827929386609177698e+01
5.737343956394412817e+04 9.761323750242487222e+03 8.877471152579110480e+01
5.737343957463518745e+04 9.851367752489299164e+03 8.909288706019724202e+01
5.737343958532625402e+04 1.019547729220728070e+04 9.032307911944603518e+01
5.737343959601731331e+04 1.053276086363994000e+04 9.153698243111048782e+01
5.737343960670837259e+04 1.070969128221564279e+04 9.207206638137074606e+01
5.737343961739943916e+04 1.054440376338851092e+04 9.149687551743473080e+01
5.737343962809049845e+04 9.994083933406471260e+03 8.961504554443796167e+01
5.737343963878155773e+04 9.103033788220649512e+03 8.657082455773310414e+01
5.737343964947261702e+04 7.899470626714190075e+03 8.200661253941042617e+01
5.737343966016368358e+04 6.753053574545728225e+03 7.741558451997052259e+01
5.737343967085474287e+04 5.654763030732767220e+03 7.287362870389114278e+01
5.737343968154580216e+04 4.905511462384207334e+03 6.959285759691671558e+01
5.737343969223686145e+04 4.314182805633918179e+03 6.686398940004286828e+01
5.737343970292792801e+04 4.017037727810907199e+03 6.538862318458510003e+01
5.737343971361898730e+04 3.791718481513308689e+03 6.416732920606339974e+01
