5.736750299639999866e+04 6.900427577884567654e+03 7.609860495232122446e+01
5.736750300047082419e+04 6.838810693821731547e+03 7.575546264793759121e+01
5.736750300454164972e+04 6.742109629746390965e+03 7.538921988439395250e+01
5.736750300861247524e+04 6.732350838493696756e+03 7.530311439850507327e+01
5.736750301268330077e+04 6.713601090479676714e+03 7.534257715165833247e+01
5.736750301675412629e+04 6.624634669172353824e+03 7.487942597850685900e+01
5.736750302082495182e+04 6.628908500522778922e+03 7.478946261699300635e+01
5.736750302489577734e+04 6.525226393886475307e+03 7.441131594375671909e+01
5.736750302896660287e+04 6.635159697473861343e+03 7.488172911725848735e+01
5.736750303303742839e+04 6.717178761684390338e+03 7.529015384981380521e+01
5.736750303710825392e+04 6.988991715547228523e+03 7.645313351890629860e+01
5.736750304117907945e+04 7.168576091113493021e+03 7.708135683200607957e+01
5.736750304524990497e+04 7.447271877940373088e+03 7.824146424234452013e+01
5.736750304932072322e+04 7.642100197162761106e+03 7.898507216687974619e+01
5.736750305339154875e+04 8.098997589077212069e+03 8.081473294391363993e+01
5.736750305746237427e+04 8.759165013862386331e+03 8.331354921676138758e+01
5.736750306153319980e+04 9.673393027445563348e+03 8.670552948566535179e+01
5.736750306560402532e+04 1.108940122947537930e+04 9.166418970079519113e+01
5.736750306967485085e+04 1.284335657868193812e+04 9.741049411390619639e+01
5.736750307374567637e+04 1.467742727411291708e+04 1.031583138456810076e+02
5.736750307781650190e+04 1.621323470307408570e+04 1.077119506785565193e+02
5.736750308188732743e+04 1.760762101015080407e+04 1.116512261147977370e+02
5.736750308595815295e+04 1.916891754510156170e+04 1.160206634468552096e+02
5.736750309002897848e+04 2.080130447668701891e+04 1.202459842784468549e+02
5.736750309409980400e+04 2.151925658149454102e+04 1.221786834514144573e+02
5.736750309817062953e+04 2.148846899986843709e+04 1.220620330327208336e+02
5.736750310224145505e+04 2.085871131125411921e+04 1.204800840261178507e+02
5.736750310631228058e+04 2.003003679980420566e+04 1.182754282239420149e+02
5.736750311038310610e+04 1.957478005794073761e+04 1.171007506099699071e+02
5.736750311445393163e+04 1.917478007550137409e+04 1.160503234841231972e+02
5.736750311852475716e+04 1.839224108186064041e+04 1.138620388382232704e+02
5.736750312259558268e+04 1.756594401307648150e+04 1.115468453441469165e+02
5.736750312666640821e+04 1.677842877592307923e+04 1.093689944672260594e+02
5.736750313073723373e+04 1.642392814700218150e+04 1.084114803437787486e+02
5.736750313480805926e+04 1.653232815925852265e+04 1.087171593176981048e+02
5.736750313887888478e+04 1.690287370332382852e+04 1.097243000765974870e+02
5.736750314294971031e+04 1.795864511822149143e+04 1.126671854652934712e+02
5.736750314702052856e+04 1.904444475847362264e+04 1.155978788497404821e+02
5.736750315109135408e+04 1.989811468567573320e+04 1.179649441214990020e+02
5.736750315516217961e+04 2.046581060357254319e+04 1.194385461429144328e+02
5.736750315923300514e+04 2.089744753158619642e+04 1.205808055606110258e+02
5.736750316330383066e+04 2.155393722886243995e+04 1.222539885282801464e+02
5.736750316737465619e+04 2.263361161582102432e+04 1.249895452947687744e+02
5.736750317144548171e+04 2.320800865968045764e+04 1.264090578061951220e+02
5.736750317551630724e+04 2.330545145488965136e+04 1.266937561561991288e+02
5.736750317958713276e+04 2.297496010538787232e+04 1.258753738364325585e+02
5.736750318365795829e+04 2.224676375001029373e+04 1.239871100465821314e+02
5.736750318772878381e+04 2.201878422289431546e+04 1.234059146818247683e+02
5.736750319179960934e+04 2.239283853620269656e+04 1.244003867614241443e+02
