# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.490916327986199974e+01 3.956142063985021906e+01 4.226954991324627819e+00 1.712858903432938291e+02 8.890396984389904844e+01 6.531781316840837803e+01 1.751998083288866837e+03 4.388899571131701123e+02 3.650000000000000000e+01 3.347475231695388909e+06 1.894376473245743455e+03 3.852299750457931395e+02
1.000000000000000000e+00 9.492912396429133537e+01 3.955976360572046246e+01 4.261253412489718784e+00 1.712448286656831442e+02 8.992695227370022337e+01 6.488155456903693619e+01 1.494312313261794998e+03 5.881667780130658230e+02 3.650000000000000000e+01 3.993101594210681506e+06 1.598498429985663279e+03 3.511795567342425102e+02
2.000000000000000000e+00 9.499010681190883076e+01 3.955991138331253154e+01 4.194511856126828420e+00 1.712314547072367361e+02 8.889438582078078355e+01 6.527105070848598700e+01 7.654733581965600706e+02 1.123834034279625257e+03 3.650000000000000000e+01 3.670873261743193492e+06 6.938643057807532841e+02 3.479056901995343765e+02
3.000000000000000000e+00 9.496187716876814022e+01 3.955658912036207653e+01 4.231045332029260031e+00 1.713362376220621854e+02 8.996949600214070131e+01 6.489514549583979885e+01 1.066134071436378008e+03 8.247034083858619624e+02 3.650000000000000000e+01 3.684042917176668067e+06 1.113019307370266233e+03 2.866765220621683738e+02
4.000000000000000000e+00 9.499889586031967781e+01 3.955527698772205270e+01 9.245387807342607900e+00 1.898999508220604184e+02 8.883385994969913213e+01 6.540854698441702908e+01 6.076621293870680347e+02 1.127609569870309770e+03 3.650000000000000000e+01 1.168622522509561852e+06 5.640060870430635305e+02 2.578167939167614691e+02
5.000000000000000000e+00 9.502152484722098791e+01 3.955590791818618612e+01 4.336676622304564077e+00 1.720943019917458230e+02 8.986650659618753423e+01 6.491440869228468102e+01 3.433752468352751066e+02 1.336978321439819638e+03 3.650000000000000000e+01 2.573341574800119735e+06 2.282379803858019045e+02 2.678862544573402147e+02
6.000000000000000000e+00 9.494321891031758298e+01 3.956156196950896486e+01 1.113032176370147752e+01 1.950462305080729095e+02 8.898987520507655802e+01 6.535810931890578956e+01 1.345971061781471690e+03 7.381980408439210350e+02 3.650000000000000000e+01 1.304070847223542631e+06 1.389192225962582370e+03 3.843464383721590707e+02
7.000000000000000000e+00 9.496510490735875010e+01 3.956746537686934317e+01 4.038090505833185517e+00 1.704632742829658980e+02 8.926332531110362822e+01 6.487635591986480676e+01 1.150888619861180132e+03 1.022535442020125288e+03 3.650000000000000000e+01 9.498501981837837026e+06 1.063841718649601262e+03 4.958283557577004217e+02
8.000000000000000000e+00 9.494028396980461082e+01 3.956583781675875855e+01 8.622936613820343155e+00 1.824554615675110938e+02 8.951749962049045450e+01 6.513536574406330715e+01 1.429926811162270269e+03 7.799452139021702806e+02 3.650000000000000000e+01 1.187101787742691580e+06 1.432195835778446508e+03 4.670010963544953029e+02
9.000000000000000000e+00 9.502289334599728932e+01 3.956837902195168510e+01 1.062536855537825886e+01 1.940405988294587587e+02 8.923369371780728443e+01 6.522989068209354002e+01 4.684089090166918936e+02 1.543536473490598837e+03 3.650000000000000000e+01 1.301567628264332190e+06 2.066062062919863536e+02 5.079541347581355808e+02
1.000000000000000000e+01 9.499355626689430210e+01 3.957031428767291459e+01 4.610949642335738119e+00 1.732240362445357960e+02 8.960550617947791352e+01 6.509153308849286645e+01 8.425352820689408873e+02 1.316774037509069785e+03 3.650000000000000000e+01 1.743394609197129728e+06 6.415199602528202831e+02 5.479352834009064281e+02
1.100000000000000000e+01 9.498169591442312765e+01 3.957290697872669938e+01 4.144454566439713439e+00 1.709409511394327978e+02 8.921450146416259486e+01 6.508988258545771544e+01 1.013883773684736525e+03 1.251565349647008134e+03 3.650000000000000000e+01 4.992885620497496799e+06 8.171299362791410203e+02 5.990050470167047934e+02
