5.736258204700000351e+04 9.211568997662664587e-13 2.031378842067623793e+02
5.736258204809707240e+04 -1.580798116317418925e-04 2.031378839635781048e+02
5.736258204919414857e+04 1.414841533708605766e+03 2.053028883346941029e+02
5.736258205029122473e+04 3.017697501880474010e+04 2.452052393134228225e+02
5.736258205138829362e+04 6.959159453535228386e+04 2.911352719692259825e+02
5.736258205248536251e+04 1.090542338602673990e+05 3.307928296723904396e+02
5.736258205358243868e+04 1.485229628887379076e+05 3.661855428679035072e+02
5.736258205467951484e+04 1.886233004231920058e+05 3.989418037314402454e+02
5.736258205577658373e+04 2.287160241508694307e+05 4.291998544900654906e+02
5.736258205687365262e+04 2.688727118933708989e+05 4.575045846036483113e+02
5.736258205797072878e+04 3.081882693233217578e+05 4.836141730006225998e+02
5.736258205906780495e+04 3.488069230066547170e+05 5.091849633278256988e+02
5.736258206016487384e+04 3.874468741344273440e+05 5.323713894773244419e+02
5.736258206126194273e+04 4.271351772719415603e+05 5.551796878443622063e+02
5.736258206235901889e+04 4.673630055641486542e+05 5.773793194058762310e+02
5.736258206345609506e+04 5.048308186129755923e+05 5.973142067899520953e+02
5.736258206455316395e+04 5.449948452354487963e+05 6.179698845996911132e+02
5.736258206565023283e+04 5.849682774417962646e+05 6.378637577109413996e+02
5.736258206674730900e+04 6.224773503945071716e+05 6.559827314774123579e+02
5.736258206784438516e+04 6.630317586881461320e+05 6.750258137138840766e+02
5.736258206894145405e+04 7.036026653075078502e+05 6.935536502803458916e+02
5.736258207003852294e+04 7.418926585343929473e+05 7.105968699508854343e+02
5.736258207113559911e+04 7.830242327259554295e+05 7.284608057086682038e+02
5.736258207223267527e+04 8.250186300375520950e+05 7.462584296163562385e+02
5.736258207332974416e+04 9.036835844718430890e+05 7.785032050639880481e+02
5.736258207442681305e+04 9.619508772551930742e+05 8.015511825732000943e+02
5.736258207552388922e+04 1.015118763937425334e+06 8.220183863277577530e+02
5.736258207662096538e+04 1.062598522992027225e+06 8.398744411339215503e+02
5.736258207771803427e+04 1.097812059316642117e+06 8.528760385149188323e+02
5.736258207881510316e+04 1.138190455583528150e+06 8.675448315445750040e+02
5.736258207991217932e+04 1.183640330668980721e+06 8.837647914847665334e+02
5.736258208100925549e+04 1.223331921776196454e+06 8.976900640589282148e+02
5.736258208210632438e+04 1.266606897184783593e+06 9.126304349190255607e+02
5.736258208320339327e+04 1.307165533972782549e+06 9.264143018827963942e+02
5.736258208430046943e+04 1.334129250170204788e+06 9.354655425810070710e+02
5.736258208539754560e+04 1.385022093980168691e+06 9.523149734922817515e+02
5.736258208649461449e+04 1.398999850588405039e+06 9.568907495726735988e+02
5.736258208759168338e+04 1.390197957769795787e+06 9.540119095724760427e+02
5.736258208868875954e+04 1.421098696448239731e+06 9.640807462449137120e+02
5.736258208978583571e+04 1.461824190693126293e+06 9.771924678297535820e+02
5.736258209088290459e+04 1.501036743516393006e+06 9.896529516440324414e+02
5.736258209197997348e+04 1.539560438229498686e+06 1.001743616846864029e+03
5.736258209307704965e+04 1.576322558179057669e+06 1.013146879214416231e+03
5.736258209417412581e+04 1.613946872223459650e+06 1.024686193495190082e+03
5.736258209527119470e+04 1.655114429624679964e+06 1.037165135605427395e+03
5.736258209636826359e+04 1.694269345562388422e+06 1.048896248909534734e+03
5.736258209746533976e+04 1.735643734956639120e+06 1.061151419142385748e+03
5.736258209856241592e+04 1.775537266280308831e+06 1.072835398104104797e+03
5.736258209965948481e+04 1.814666819501162507e+06 1.084173308188421743e+03
5.736258210075655370e+04 1.855263331164623378e+06 1.095812293222652897e+03
5.736258210185362987e+04 1.899847248861381551e+06 1.108453666392223795e+03
5.736258210295070603e+04 1.932053614123751875e+06 1.117496536382706154e+03
5.736258210404777492e+04 1.970660243981730193e+06 1.128240954977517731e+03
5.736258210514484381e+04 2.010951055819773814e+06 1.139346044837721138e+03
5.736258210624191997e+04 2.054344231284135021e+06 1.151186407386998326e+03
5.736258210733899614e+04 2.094175753858391661e+06 1.161948727853985247e+03
5.736258210843606503e+04 2.160383401530725416e+06 1.179620543207307492e+03
5.736258210953313392e+04 2.237194471905039623e+06 1.199796459796681347e+03
5.736258211063021008e+04 2.262807658460328355e+06 1.206449247394064741e+03
5.736258211172728625e+04 2.308769196086874697e+06 1.218296247861864003e+03
5.736258211282435514e+04 2.357180917502389289e+06 1.230651483336770298e+03
5.736258211392142402e+04 2.392366134420958813e+06 1.239553885078458052e+03
5.736258211501850019e+04 2.435092171528439969e+06 1.250279011743088859e+03
5.736258211611557635e+04 2.481157326831225771e+06 1.261740198800654753e+03
5.736258211721264524e+04 2.519818491968548857e+06 1.271279496208580667e+03
5.736258211830971413e+04 2.564795578184268903e+06 1.282287891374307492e+03
5.736258211940679030e+04 2.604473934365874156e+06 1.291921518118910853e+03
5.736258212050386646e+04 2.637767669179998804e+06 1.299949919511324651e+03
5.736258212160093535e+04 2.680866276678077877e+06 1.310269599328244567e+03
5.736258212269800424e+04 2.698543063859867863e+06 1.314478761681761625e+03
5.736258212379508041e+04 2.702407548884545453e+06 1.315397171219719667e+03
5.736258212489215657e+04 2.736511801802855916e+06 1.323474546837522212e+03
5.736258212598922546e+04 2.777062362637676299e+06 1.333014994907614664e+03
5.736258212708629435e+04 2.809391461336069740e+06 1.340572513269999718e+03
5.736258212818337051e+04 2.849913588573244400e+06 1.349985552833169322e+03
5.736258212928044668e+04 2.889312095191754866e+06 1.359075075003160691e+03
5.736258213037751557e+04 2.941146566603630781e+06 1.370941867522933762e+03
5.736258213147458446e+04 2.978321787667508237e+06 1.379389762645856536e+03
5.736258213257166062e+04 3.013081408322647680e+06 1.387242185129061909e+03
5.736258213366873679e+04 3.086958518683525734e+06 1.403785622585301780e+03
5.736258213476580568e+04 3.160906446719146334e+06 1.420151938772561834e+03
5.736258213586287457e+04 3.195980778617174365e+06 1.427849076981084181e+03
5.736258213695995073e+04 3.228080683688109275e+06 1.434857284647176357e+03
5.736258213805702690e+04 3.274997944370685611e+06 1.445039347295317839e+03
5.736258213915409578e+04 3.321007124486329965e+06 1.454955137728980390e+03
5.736258214025116467e+04 3.359442714670102112e+06 1.463187170757320928e+03
5.736258214134824084e+04 3.397577231187051628e+06 1.471309202544423442e+03
5.736258214244531700e+04 3.452323419171351008e+06 1.482891478491293356e+03
5.736258214354238589e+04 3.487934055752101820e+06 1.490377061298604303e+03
5.736258214463945478e+04 3.518149186893923208e+06 1.496699115323016940e+03
5.736258214573653095e+04 3.549693028044990264e+06 1.503270814766294279e+03
5.736258214683360711e+04 3.597163349593133666e+06 1.513106768703288935e+03
5.736258214793067600e+04 3.610103719776909333e+06 1.515776970685518791e+03
5.736258214902774489e+04 3.625650467461789958e+06 1.518978782657486136e+03
5.736258215012482106e+04 3.662020164548761211e+06 1.526442793832436791e+03
5.736258215122189722e+04 3.686693485068805981e+06 1.531485693099352375e+03
5.736258215231896611e+04 3.729691654894827399e+06 1.540234490040158562e+03
5.736258215341603500e+04 3.765895480598663446e+06 1.547562494820213942e+03
5.736258215451311116e+04 3.804244378919672221e+06 1.555287027151192888e+03
5.736258215561018733e+04 3.840278036368207075e+06 1.562510407238981998e+03
5.736258215670725622e+04 3.888209604128167033e+06 1.572067429399930234e+03
5.736258215780432511e+04 3.926626314995327499e+06 1.579685553163059012e+03
5.736258215890140127e+04 3.965788238341745920e+06 1.587413824106238280e+03
5.736258215999847744e+04 4.003050649167299271e+06 1.594732471522907872e+03
5.736258216109554633e+04 4.047292118505669758e+06 1.603378487465153512e+03
5.736258216219261521e+04 4.087041584612898063e+06 1.611107069807299013e+03
5.736258216328969138e+04 4.128791166082700714e+06 1.619184819222835813e+03
5.736258216438676754e+04 4.179680276010636240e+06 1.628976725587768442e+03
5.736258216548383643e+04 4.231007722985841334e+06 1.638793710894129163e+03
5.736258216658090532e+04 4.269310240539673716e+06 1.646081377191691672e+03
5.736258216767798149e+04 4.306041868050593883e+06 1.653039977596313747e+03
5.736258216877505765e+04 4.353650397175008431e+06 1.662015793617611735e+03
5.736258216987212654e+04 4.398026699980680831e+06 1.670338794223472860e+03
5.736258217096919543e+04 4.450063311539054848e+06 1.680046002260625301e+03
5.736258217206627160e+04 4.512258239231058396e+06 1.691575123817860913e+03
5.736258217316334776e+04 4.542147154939609580e+06 1.697087791434861401e+03
5.736258217426041665e+04 4.582821233977628872e+06 1.704561020097555229e+03
5.736258217535748554e+04 4.628823745844726451e+06 1.712973975620456940e+03
5.736258217645456170e+04 4.666080571050584316e+06 1.719757354078363960e+03
5.736258217755163787e+04 4.712159567549733445e+06 1.728110161337691807e+03
5.736258217864870676e+04 4.755182567282279022e+06 1.735872721299411523e+03
5.736258217974577565e+04 4.792073318723484874e+06 1.742501312539585342e+03
5.736258218084285181e+04 4.846160630883568898e+06 1.752174475987545748e+03
5.736258218193992798e+04 4.878999002209606580e+06 1.758021437975374511e+03
5.736258218303699687e+04 4.922493619795430452e+06 1.765735969042977786e+03
5.736258218413406576e+04 4.970286263902346604e+06 1.774174150115756220e+03
5.736258218523114192e+04 5.022938372826940380e+06 1.783424089502224206e+03
5.736258218632821809e+04 5.077426074249329977e+06 1.792946261438370811e+03
5.736258218742528697e+04 5.115667857099642977e+06 1.799599236132110718e+03
5.736258218852235586e+04 5.163041329799332656e+06 1.807806912013720193e+03
5.736258218961943203e+04 5.208384328572398983e+06 1.815628047083914453e+03
5.736258219071650819e+04 5.245671577223841101e+06 1.822034504548390942e+03
5.736258219181357708e+04 5.283729509441256523e+06 1.828550229936488677e+03
5.736258219291064597e+04 5.319592173106728122e+06 1.834668936945220366e+03
5.736258219400772214e+04 5.351897959469768219e+06 1.840163369016078605e+03
5.736258219510479830e+04 5.392785636538143270e+06 1.847093939905694015e+03
5.736258219620186719e+04 5.438511068660217337e+06 1.854813849935522740e+03
5.736258219729893608e+04 5.488786969881759025e+06 1.863265106251952375e+03
5.736258219839601225e+04 5.532159594369928353e+06 1.870525259514344270e+03
5.736258219949308841e+04 5.749935455632388592e+06 1.906560950971733973e+03
5.736258220059015730e+04 6.063754144787775353e+06 1.957322492716097941e+03
5.736258220168722619e+04 6.023297940040975809e+06 1.950852688576359469e+03
5.736258220278430235e+04 6.092974227403836325e+06 1.961982133488324507e+03
5.736258220388137852e+04 6.222489536034960300e+06 1.982503709964208383e+03
5.736258220497844741e+04 6.314588528311444446e+06 1.996968409914050881e+03
5.736258220607551630e+04 6.357983417937736958e+06 2.003747647836694341e+03
5.736258220717259246e+04 6.371746204270228744e+06 2.005892912811871156e+03
5.736258220826966863e+04 6.444052900893018581e+06 2.017126189175614400e+03
5.736258220936673752e+04 6.537978538019318134e+06 2.031625355783411578e+03
5.736258221046380640e+04 6.504571826576409861e+06 2.026480296378490721e+03
5.736258221156088257e+04 6.497057181572005153e+06 2.025321144530541687e+03
5.736258221265795873e+04 6.573615435547035187e+06 2.037099567330202262e+03
5.736258221375502762e+04 6.429173550565375015e+06 2.014819711314974938e+03
5.736258221485209651e+04 6.192142359078477137e+06 1.977714330843574544e+03
5.736258221594917268e+04 6.220881188716286793e+06 1.982250171635174638e+03
5.736258221704624884e+04 6.227097655229110271e+06 1.983229949985173562e+03
5.736258221814331773e+04 6.208304059114473872e+06 1.980266405549148885e+03
5.736258221924038662e+04 6.242587918960995972e+06 1.985669269881221226e+03
5.736258222033746279e+04 6.291372366706380621e+06 1.993332066965132526e+03
5.736258222143453895e+04 6.328129268701930530e+06 1.999086239495111613e+03
5.736258222253160784e+04 6.388298265966829844e+06 2.008469919174611050e+03
5.736258222362867673e+04 6.425209686733391136e+06 2.014204819329049542e+03
5.736258222472575289e+04 6.451563477338097990e+06 2.018289417634723577e+03
5.736258222582282906e+04 6.494020217919211835e+06 2.024852497393206932e+03
5.736258222691989795e+04 6.553194663593553007e+06 2.033964519047952990e+03
5.736258222801696684e+04 6.621847614937856793e+06 2.044485206436123917e+03
5.736258222911404300e+04 6.664571102280686609e+06 2.051005104558598759e+03
5.736258223021111917e+04 6.691885666624173522e+06 2.055162655762338545e+03
5.736258223130818806e+04 6.736871052392827347e+06 2.061991611948389163e+03
5.736258223240525695e+04 6.764633571060637943e+06 2.066194807348256290e+03
5.736258223350233311e+04 6.762659867881452665e+06 2.065896274604779592e+03
5.736258223459940928e+04 6.780516189580556937e+06 2.068595566679926833e+03
5.736258223569647816e+04 6.830405870642775670e+06 2.076118654882647661e+03
5.736258223679354705e+04 6.873234140089180321e+06 2.082555242377915420e+03
5.736258223789062322e+04 6.879153327450847253e+06 2.083443262884012256e+03
5.736258223898769938e+04 6.871473676133393310e+06 2.082291057365268898e+03
5.736258224008476827e+04 6.873561168290697969e+06 2.082604314357791282e+03
5.736258224118183716e+04 6.854564449065620080e+06 2.079751855550563505e+03
5.736258224227891333e+04 6.833616567726592533e+06 2.076601876824038754e+03
5.736258224337598949e+04 6.821892615599447861e+06 2.074836833283440228e+03
5.736258224447305838e+04 6.828261464349948801e+06 2.075795851045742438e+03
5.736258224557012727e+04 6.840064696220694110e+06 2.077572004802224001e+03
5.736258224666720344e+04 6.852815916503014043e+06 2.079489107404600873e+03
5.736258224776427960e+04 6.880682259604336694e+06 2.083672577986452779e+03
5.736258224886134849e+04 6.904485568850224838e+06 2.087239440153282885e+03
5.736258224995841738e+04 6.935486204911051318e+06 2.091875684181401539e+03
5.736258225105549354e+04 6.987010815381266177e+06 2.099558705922102035e+03
5.736258225215256971e+04 6.964390043300022371e+06 2.096189108134691651e+03
5.736258225324963860e+04 6.978995413140572608e+06 2.098365347886982818e+03
5.736258225434670749e+04 6.990015645369404927e+06 2.100005899600255361e+03
5.736258225544378365e+04 6.976135627484667115e+06 2.097939409796650125e+03
5.736258225654085982e+04 6.983232553446136415e+06 2.098996271055247689e+03
5.736258225763792871e+04 6.989241739062795416e+06 2.099890732136852421e+03
5.736258225873499759e+04 6.979662340490206145e+06 2.098464667990952421e+03
5.736258225983207376e+04 6.982569357918109745e+06 2.098897531729173807e+03
5.736258226092914992e+04 6.976498652039108798e+06 2.097993483670633850e+03
5.736258226202621881e+04 6.943767691634161398e+06 2.093112468853823884e+03
5.736258226312328770e+04 6.930697700109971687e+06 2.091160219248810336e+03
5.736258226422036387e+04 6.909595869073535316e+06 2.088004410476893554e+03
5.736258226531744003e+04 6.880851558380410075e+06 2.083697968513612523e+03
5.736258226641450892e+04 6.895473055036437698e+06 2.085889656572890999e+03
5.736258226751157781e+04 6.918066661869543605e+06 2.089271802247966207e+03
5.736258226860865398e+04 6.925519757293710485e+06 2.090386291647686903e+03
5.736258226970573014e+04 7.012588197309268638e+06 2.103362218762686553e+03
5.736258227080279903e+04 7.255636307879601605e+06 2.139167523225974492e+03
5.736258227189986792e+04 7.397147088725762442e+06 2.159741172097620165e+03
5.736258227299694408e+04 7.432337045038898475e+06 2.164826933763831221e+03
5.736258227409402025e+04 7.395087945391410962e+06 2.159443207373055884e+03
5.736258227519108914e+04 7.353907556301000528e+06 2.153475614602618407e+03
5.736258227628815803e+04 7.425291794551904313e+06 2.163809689319959489e+03
5.736258227738523419e+04 7.426249842299034819e+06 2.163948047305410000e+03
5.736258227848231036e+04 7.379562310568807647e+06 2.157195272594834933e+03
5.736258227957937925e+04 7.436467248998255469e+06 2.165423060425816402e+03
5.736258228067644814e+04 7.445537519025336951e+06 2.166731628372751402e+03
5.736258228177352430e+04 7.383443408871697262e+06 2.157757430886245402e+03
5.736258228287060047e+04 7.378827662369867787e+06 2.157088845871019657e+03
5.736258228396766935e+04 7.324099708297956735e+06 2.149145718113646581e+03
5.736258228506473824e+04 7.088757628730493598e+06 2.114648556606170132e+03
5.736258228616181441e+04 6.959385794010926038e+06 2.095442941541675282e+03
5.736258228725889057e+04 6.945109398810738698e+06 2.093312775066523955e+03
5.736258228835595946e+04 6.933817630475271493e+06 2.091626405228009389e+03
5.736258228945302835e+04 6.926204821463678032e+06 2.090488702053851739e+03
5.736258229055010452e+04 6.923400751575051807e+06 2.090069489211879500e+03
