5.754637359000000288e+04 4.486190847229429346e+04 1.787114581148919115e+02
5.754637359119825851e+04 4.461606462491912680e+04 1.783130148293147101e+02
5.754637359239651414e+04 4.416479670141309907e+04 1.775362838514702162e+02
5.754637359359476977e+04 4.459807952143723378e+04 1.782761908767640193e+02
5.754637359479302540e+04 4.451291549329663394e+04 1.781490555788323320e+02
5.754637359599128104e+04 4.456773742592032067e+04 1.783020079327012013e+02
5.754637359718953667e+04 4.470895623528759461e+04 1.784735292701809044e+02
5.754637359838779230e+04 4.589794267692697031e+04 1.805579007987293210e+02
5.754637359958604793e+04 4.651291453941540385e+04 1.816220101595728806e+02
5.754637360078430356e+04 4.593433052492981369e+04 1.805961927024770262e+02
5.754637360198255919e+04 4.517202468347652757e+04 1.793445463691487589e+02
5.754637360318081483e+04 4.501187304236844648e+04 1.792214287438397946e+02
5.754637360437907046e+04 4.525793699643720174e+04 1.795658796846431358e+02
5.754637360557732609e+04 4.497335296228875086e+04 1.790803101620934967e+02
5.754637360677558900e+04 4.492031936785886501e+04 1.790145267519144738e+02
5.754637360797384463e+04 4.507928134480808512e+04 1.793762697421464622e+02
5.754637360917210026e+04 4.655589728818435833e+04 1.818818265883063816e+02
5.754637361037035589e+04 4.611075421375664882e+04 1.812046161254435219e+02
5.754637361156861152e+04 4.513759683519515238e+04 1.795592148806344142e+02
5.754637361276686715e+04 4.552764202108480822e+04 1.803551423625104633e+02
5.754637361396512279e+04 4.531209806561548612e+04 1.797848052781060630e+02
5.754637361516337842e+04 4.594092600826312992e+04 1.808200575635003133e+02
5.754637361636163405e+04 4.564223708259876730e+04 1.804293059926134504e+02
5.754637361755988968e+04 4.588625107139283500e+04 1.808712935735307212e+02
5.754637361875814531e+04 4.545494138177314744e+04 1.802576594981623543e+02
5.754637361995640094e+04 4.490381317327891884e+04 1.793785671791284528e+02
5.754637362115465658e+04 4.469432414916279231e+04 1.789909652242043592e+02
5.754637362235291221e+04 4.456551414939730603e+04 1.788915368426126804e+02
5.754637362355116784e+04 4.458399293714424130e+04 1.789672298090933680e+02
5.754637362474942347e+04 4.415699715880068106e+04 1.782885396770447528e+02
5.754637362594767910e+04 4.404818280523785506e+04 1.780867569946493347e+02
5.754637362714593473e+04 4.461904622389988072e+04 1.790258553560794326e+02
5.754637362834419037e+04 4.465923079667249112e+04 1.790114126920761919e+02
5.754637362954244600e+04 4.458530605610188650e+04 1.789811293020609924e+02
5.754637363074070163e+04 4.466128026151708764e+04 1.791463676317278555e+02
5.754637363193895726e+04 4.500249517753876717e+04 1.797439982527975531e+02
5.754637363313721289e+04 4.507293391097149288e+04 1.800237716696835264e+02
5.754637363433546852e+04 4.493474790949556336e+04 1.797361933755913697e+02
5.754637363553372415e+04 4.482754956500898697e+04 1.794421586361652032e+02
5.754637363673197979e+04 4.477619556916659349e+04 1.794326479077720649e+02
5.754637363793024269e+04 4.502088355244012928e+04 1.800125718018308589e+02
5.754637363912849833e+04 4.543918593002174748e+04 1.808544860152867955e+02
5.754637364032675396e+04 4.552389072152310837e+04 1.810563283566738164e+02
5.754637364152500959e+04 4.512606685802910215e+04 1.803104840048403616e+02
5.754637364272326522e+04 4.517270493918206193e+04 1.803466903474010508e+02
5.754637364392152085e+04 4.541256073303654557e+04 1.808207672354051851e+02
5.754637364511977648e+04 4.538716423827713879e+04 1.808293213665448604e+02
5.754637364631803212e+04 4.470406902766324492e+04 1.796717474706949247e+02
5.754637364751628775e+04 4.470727119478036911e+04 1.797497886160050484e+02
5.754637364871454338e+04 4.446193717214834760e+04 1.793676110467596345e+02
5.754637364991279901e+04 4.440118168899862940e+04 1.791207029844068188e+02
5.754637365111105464e+04 4.463682363563493709e+04 1.795441662404888916e+02
5.754637365230931027e+04 4.510844791919529962e+04 1.803471114618925526e+02
5.754637365350756590e+04 4.528119097429248359e+04 1.806611711193598353e+02
5.754637365470582154e+04 4.495034703795597306e+04 1.800943090475905137e+02
5.754637365590407717e+04 4.504089131168332824e+04 1.802929065532035224e+02
5.754637365710233280e+04 4.483111997613419953e+04 1.800342745819301911e+02
5.754637365830058843e+04 4.495987484685362142e+04 1.803269108416403697e+02
5.754637365949884406e+04 4.495435310983224917e+04 1.803326848026136133e+02
5.754637366069709969e+04 4.535629243287610007e+04 1.809777034104282905e+02
5.754637366189535533e+04 4.581848034073191229e+04 1.817682298251367286e+02
5.754637366309361096e+04 4.511614909125845588e+04 1.805466185875665133e+02
5.754637366429186659e+04 4.542098167757755436e+04 1.811657319720794419e+02
5.754637366549012222e+04 4.518436445789559366e+04 1.808214692142290971e+02
5.754637366668837785e+04 4.486856884414968226e+04 1.804047050011469651e+02
5.754637366788663348e+04 4.454930725473952043e+04 1.798714593419990706e+02
5.754637366908489639e+04 4.427638445838903863e+04 1.793475214017493045e+02
5.754637367028315202e+04 4.466469436956178833e+04 1.800430184277780086e+02
5.754637367148140765e+04 4.474632942052607541e+04 1.801958197521357476e+02
5.754637367267966329e+04 4.423796307293482096e+04 1.794009891522529756e+02
5.754637367387791892e+04 4.405905604273379140e+04 1.792858757043534865e+02
5.754637367507617455e+04 4.416683847346960101e+04 1.794116108776192959e+02
5.754637367627443018e+04 4.464180371370945795e+04 1.802192911392499468e+02
5.754637367747268581e+04 4.470749878694632207e+04 1.803347035335224291e+02
5.754637367867094144e+04 4.527444922101518023e+04 1.812288985281568614e+02
5.754637367986919708e+04 4.499963883345947397e+04 1.809470270579261921e+02
5.754637368106745271e+04 4.427573012245992140e+04 1.797101519178440867e+02
5.754637368226570834e+04 4.439302006483353034e+04 1.798386659580432081e+02
5.754637368346396397e+04 4.464403886897073971e+04 1.803564765887289241e+02
5.754637368466221960e+04 4.477716504947160865e+04 1.806566780152713818e+02
