5.746342475330000161e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342475422819552e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342475515639671e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342475608459063e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342475701279182e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342475794098573e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342475886918692e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342475979738083e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476072558202e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476165377593e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476258197712e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476351017103e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476443837222e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476536656613e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476629476732e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476722296124e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476815116243e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476907935634e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477000755753e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477093575144e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477186395263e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477279214654e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477372034773e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477464854164e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477557674283e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477650493674e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477743313793e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477836133185e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477928953303e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478021772695e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478114592814e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478207412205e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478300232324e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478393051715e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478485871834e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478578691225e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478671511344e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478764330735e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478857150854e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478949970246e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479042790364e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479135609756e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479228429875e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479321249266e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479414069385e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479506888776e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479599708895e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479692528286e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479785348405e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479878167796e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479970987188e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342480063807307e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342480156626698e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342480249446817e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342480342266208e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342480435086327e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342480527905718e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342480620725837e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342480713545228e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342480806365347e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342480899184739e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342480992004857e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342481084824249e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342481177644368e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342481270463759e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342481363283878e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342481456103269e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342481548923388e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342481641742779e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342481734562898e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342481827382289e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342481920202408e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342482013021800e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342482105841918e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342482198661310e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342482291481429e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342482384300820e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342482477120939e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342482569940330e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342482662760449e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342482755579840e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342482848399959e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342482941219350e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342483034039469e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342483126858860e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342483219678979e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342483312498371e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342483405318490e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342483498137881e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342483590958000e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342483683777391e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342483776597510e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342483869416901e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342483962237020e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342484055056411e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342484147876530e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342484240695921e+04 0.000000000000000000e+00 0.000000000000000000e+00
