2.457432994173299987e+06 1.595090770644579607e+04 2.251166553510539075e+02
2.457432994192644954e+06 4.636456746359285899e+04 2.636661802908591881e+02
2.457432994211989455e+06 4.646968583960380784e+04 2.639120670878336909e+02
2.457432994231334422e+06 4.702960893350737751e+04 2.644250518690042213e+02
2.457432994250678923e+06 5.209764701224663440e+04 2.706466794976317374e+02
2.457432994270023890e+06 4.614025401822276763e+04 2.633792637378414270e+02
2.457432994289368391e+06 4.730236977247129835e+04 2.650427811615357427e+02
2.457432994308713358e+06 4.709291445440471580e+04 2.643543780460918811e+02
2.457432994328058325e+06 4.499029243767917797e+04 2.619685276555316591e+02
2.457432994347402826e+06 4.098192398728626722e+04 2.572483210753369463e+02
2.457432994366747793e+06 4.546117407926388842e+04 2.629183598451509738e+02
2.457432994386092294e+06 3.653136561348283431e+04 2.523197097288559974e+02
2.457432994405437261e+06 5.061726846270991518e+04 2.688464411445989413e+02
2.457432994424782228e+06 4.560465246212112106e+04 2.636351929255797018e+02
2.457432994444126729e+06 4.528303720695131051e+04 2.630348942972624400e+02
2.457432994463471696e+06 4.212401645359850954e+04 2.594469071560462794e+02
2.457432994482816197e+06 4.551799026476764993e+04 2.629815476057435149e+02
2.457432994502161164e+06 4.617962409062118240e+04 2.638694829562535915e+02
2.457432994521506131e+06 4.410312321963290742e+04 2.614755728926972438e+02
2.457432994540850632e+06 4.700837859192647738e+04 2.647987646995972000e+02
2.457432994560195599e+06 4.538906801225944946e+04 2.631641769756484450e+02
2.457432994579540100e+06 4.963449704791785189e+04 2.681848433699643124e+02
2.457432994598885067e+06 4.721974321764950582e+04 2.651245472551732405e+02
2.457432994618229568e+06 4.868622244190216588e+04 2.668536627168546147e+02
2.457432994637574535e+06 4.176226444288749917e+04 2.584194009322714578e+02
2.457432994656919502e+06 4.529425816761369788e+04 2.627185589741700937e+02
2.457432994676264003e+06 4.784109634136977547e+04 2.655627147292334485e+02
2.457432994695608970e+06 4.069469581157843641e+04 2.570572115539810056e+02
2.457432994714953471e+06 4.315843059607906616e+04 2.599608971168794938e+02
2.457432994734298438e+06 4.916128321672171296e+04 2.670459566288987503e+02
2.457432994753642939e+06 4.545043902922813868e+04 2.626527005219976445e+02
2.457432994772987906e+06 4.637849805487306730e+04 2.640927291033023039e+02
2.457432994792332873e+06 3.815397541078012728e+04 2.543440609195351385e+02
2.457432994811677374e+06 4.176530166743451991e+04 2.587795819771982906e+02
2.457432994831022341e+06 4.410280503621523530e+04 2.611506231876672359e+02
2.457432994850366842e+06 4.584219155661345576e+04 2.627114805750204027e+02
2.457432994869711809e+06 3.356961715390795143e+04 2.481054828129012719e+02
