2.457432994173299987e+06 1.037537214949261397e+02 2.446288599864523974e+02
2.457432994192644954e+06 1.865197951858208398e+02 2.446494046756101852e+02
2.457432994211989455e+06 -1.144771167651997530e+02 2.442775209882285310e+02
2.457432994231334422e+06 4.299841638514772058e+01 2.449373403161711451e+02
2.457432994250678923e+06 1.139393950591205794e+03 2.460847946486329647e+02
2.457432994270023890e+06 2.880354413006760296e+03 2.482152087299691345e+02
2.457432994289368391e+06 2.939337837837840198e+03 2.481548705679060163e+02
2.457432994308713358e+06 2.948708931587832922e+03 2.483369107374979876e+02
2.457432994328058325e+06 2.951955104518579901e+03 2.484784182105859429e+02
2.457432994347402826e+06 2.922966691300665843e+03 2.486861510727561040e+02
2.457432994366747793e+06 2.981987040751679160e+03 2.483998804982028332e+02
2.457432994386092294e+06 3.222747255067559308e+03 2.487072939779595515e+02
2.457432994405437261e+06 3.039188766891886189e+03 2.487546864970603622e+02
2.457432994424782228e+06 2.977570127744933416e+03 2.481195854060625550e+02
2.457432994444126729e+06 2.885417546452699753e+03 2.482689243437359323e+02
2.457432994463471696e+06 2.816697476773646486e+03 2.480174136127112661e+02
2.457432994482816197e+06 3.567965028505073860e+03 2.484797792708972111e+02
2.457432994502161164e+06 3.249717852618246980e+03 2.484090016259376625e+02
2.457432994521506131e+06 3.102130225929053267e+03 2.484935087492845298e+02
2.457432994540850632e+06 2.805753431165532675e+03 2.480681554548335157e+02
2.457432994560195599e+06 2.869856550886812329e+03 2.481522581355269210e+02
2.457432994579540100e+06 2.771778821790547227e+03 2.478634718407392938e+02
2.457432994598885067e+06 2.549195154138520593e+03 2.484621569537509345e+02
2.457432994618229568e+06 2.954858609586153761e+03 2.481907216751764338e+02
2.457432994637574535e+06 3.740531434755052032e+03 2.481125033810319849e+02
2.457432994656919502e+06 4.456160209037174354e+03 2.470687652274252173e+02
2.457432994676264003e+06 4.508201092694245744e+03 2.473476981961269416e+02
2.457432994695608970e+06 4.229214579814200988e+03 2.472915210748745096e+02
2.457432994714953471e+06 2.873351483319245744e+03 2.473069460010548539e+02
2.457432994734298438e+06 3.441045713682440692e+03 2.472575015849461408e+02
2.457432994753642939e+06 1.610725823479733663e+02 2.452313038122377975e+02
2.457432994772987906e+06 5.276460092905545025e+02 2.452621027203992696e+02
2.457432994792332873e+06 -5.774968327702663373e+01 2.448752603245903572e+02
2.457432994811677374e+06 1.174555479307433416e+03 2.454972334563154561e+02
2.457432994831022341e+06 1.528194230363180395e+03 2.460031194267002093e+02
2.457432994850366842e+06 3.911331397804038716e+03 2.470141602878917979e+02
2.457432994869711809e+06 3.773643079603047227e+03 2.469834404996982471e+02
