2.457432994173299987e+06 5.314215292937221966e+04 2.301157974394165819e+02
2.457432994208120741e+06 4.979688138824782800e+04 2.257545834512830254e+02
2.457432994242941029e+06 5.246204880605576909e+04 2.294149010306227296e+02
2.457432994277761783e+06 5.087239551727074286e+04 2.273606590019731755e+02
2.457432994312582538e+06 5.044766845111986186e+04 2.267180217712573551e+02
2.457432994347402826e+06 5.351109713604715944e+04 2.307185863291157375e+02
2.457432994382223580e+06 5.073112740633198700e+04 2.270480451166044702e+02
2.457432994417044334e+06 5.091059201126162225e+04 2.273267561843823898e+02
2.457432994451864623e+06 5.182668237994350784e+04 2.283285871529359099e+02
2.457432994486685377e+06 5.164827015234061400e+04 2.283317140554786420e+02
2.457432994521506131e+06 5.230390026687973295e+04 2.292508336539532934e+02
2.457432994556326419e+06 5.279412881324400223e+04 2.296198270989842456e+02
2.457432994591147173e+06 5.180578499861281307e+04 2.283879561992126810e+02
2.457432994625967462e+06 5.215609115371519874e+04 2.290458028984702139e+02
2.457432994660788216e+06 5.381806342138949549e+04 2.309719613347904215e+02
2.457432994695608970e+06 5.107961424204879586e+04 2.275210652843562684e+02
2.457432994730429258e+06 5.199255071188963484e+04 2.284272965096191115e+02
2.457432994765250012e+06 5.301306191831871547e+04 2.295566971429584555e+02
2.457432994800070766e+06 5.026931515145784942e+04 2.258499730529362068e+02
2.457432994834891055e+06 5.097839862508828082e+04 2.269170486435966154e+02
2.457432994869711809e+06 5.195606688231424778e+04 2.282143313855056874e+02
