2.457432994173299987e+06 3.084450530567119131e+02 2.493582744953908445e+02
2.457432994192644954e+06 -2.414067643940506969e+02 2.484062474839427637e+02
2.457432994211989455e+06 -1.286895384829695104e+02 2.490599926760169467e+02
2.457432994231334422e+06 1.964463075941603165e+02 2.488539325889761358e+02
2.457432994250678923e+06 3.692000408819731092e+02 2.494945387550857276e+02
2.457432994270023890e+06 7.148003005498831044e+02 2.497222087732294540e+02
2.457432994289368391e+06 2.195708044314233121e+02 2.487468118625207012e+02
2.457432994308713358e+06 1.478475484294176567e+02 2.488963499129185095e+02
2.457432994328058325e+06 3.945725565159591497e+02 2.491205693331756947e+02
2.457432994347402826e+06 -3.405054146151087480e+01 2.487545707143302423e+02
2.457432994366747793e+06 4.595623539929511026e+02 2.494362250671452443e+02
2.457432994386092294e+06 -3.943300680168176768e+02 2.488924413859830338e+02
2.457432994405437261e+06 -1.777906899169756798e+02 2.493249239775365709e+02
2.457432994424782228e+06 3.390765009524111520e+02 2.491207201502039652e+02
2.457432994444126729e+06 5.164747463969906676e+02 2.490209556106097750e+02
2.457432994463471696e+06 4.984539121464389609e+03 2.443890864820467925e+02
2.457432994482816197e+06 9.840299440231465269e+03 2.386565486873956843e+02
2.457432994502161164e+06 1.488398232416260726e+04 2.331771546805868809e+02
2.457432994521506131e+06 2.016978990709454956e+04 2.279464913033249047e+02
2.457432994540850632e+06 2.489018584450476192e+04 2.216536574843215419e+02
2.457432994560195599e+06 2.030567034754169435e+04 2.104198077702704950e+02
2.457432994579540100e+06 9.792067370458033110e+03 1.950764114832660994e+02
2.457432994598885067e+06 9.251028563470026711e+01 1.779918584507501009e+02
2.457432994618229568e+06 -1.056807718830867088e+04 1.594669626982586408e+02
2.457432994637574535e+06 -2.075171568509807912e+04 1.381678160107552742e+02
2.457432994656919502e+06 -2.543910222876669286e+04 1.177972309664718153e+02
2.457432994676264003e+06 -2.041769410469974900e+04 1.058015493684036841e+02
2.457432994695608970e+06 -1.512532584891048100e+04 9.214971656137504397e+01
2.457432994714953471e+06 -9.733237140229470242e+03 7.575066762731370318e+01
2.457432994734298438e+06 -4.399620218267712517e+03 5.490550591282035953e+01
2.457432994753642939e+06 -3.164715575820877689e+02 3.048938335697734914e+01
2.457432994772987906e+06 -9.600173433908500142e-02 2.771369737444312520e+01
2.457432994792332873e+06 -5.993192336158239099e-04 2.771281844265128669e+01
2.457432994811677374e+06 2.900230229882521359e-07 nan
2.457432994831022341e+06 3.528483525631170330e-09 nan
2.457432994850366842e+06 2.477608884082258281e-12 nan
2.457432994869711809e+06 -7.637975677378027812e-15 2.771281292110203509e+01
