# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.762256795142226906e+01 1.106263181912290605e+01 1.277197301263459828e+01 1.944002915807284921e+02 9.031322057362829980e+01 1.574459684593384452e+02 1.745062872138686089e+03 1.342527637003713835e+03 2.889999999999999858e+01 4.453463502136679888e+08 1.372409272902284101e+03 1.124155784479481554e+03
1.000000000000000000e+00 3.761213680926927339e+01 1.106725233929154051e+01 1.885397716379035860e+00 1.758239388467058859e+02 9.125992811388742609e+01 1.694139527519999717e+02 1.961924593462046687e+03 1.326900269634945289e+03 2.889999999999999858e+01 1.008675642016576044e+07 1.569468137287413128e+03 1.214963361190644036e+03
2.000000000000000000e+00 3.761477564291033815e+01 1.106657454716158462e+01 1.428395677610560455e+01 2.070375151228842014e+02 8.981419894437972573e+01 1.717882253359004778e+02 1.911129538560946912e+03 1.339367808521947154e+03 2.889999999999999858e+01 4.711115051308862865e+06 1.519545806971153297e+03 1.201516889609355076e+03
3.000000000000000000e+00 3.761616916205793615e+01 1.106266954328272867e+01 1.356257483249690310e+01 2.208159293180013378e+02 8.899649399669584682e+01 1.688419530968135689e+02 1.851920274526095000e+03 1.285485771996237418e+03 2.889999999999999858e+01 6.034821076194817200e+06 1.493700016609443082e+03 1.125608762852922837e+03
4.000000000000000000e+00 3.761905488365216854e+01 1.106445557777692557e+01 3.945896902422767472e+00 1.798117043335303435e+02 8.966094790111384327e+01 8.616040868451513290e+01 1.820651143832307980e+03 1.342159356503580057e+03 2.889999999999999858e+01 1.376127020894012414e+07 1.438737765120972426e+03 1.159929367503999174e+03
5.000000000000000000e+00 3.761704930475455200e+01 1.106448230938632449e+01 1.317700361611396964e+01 2.088937656204689688e+02 8.936805111347220532e+01 1.685350370617923943e+02 1.854739165544147909e+03 1.323168802913401350e+03 2.889999999999999858e+01 5.685172628871696070e+06 1.476751626980065339e+03 1.160674130342389390e+03
6.000000000000000000e+00 3.761788922330232054e+01 1.106643267501529060e+01 1.252355155673204301e+01 2.055852100676517580e+02 8.997127794006688362e+01 1.679418194015894414e+02 1.857895724004910562e+03 1.364934064224705708e+03 2.889999999999999858e+01 5.205764515188407153e+06 1.460545883161591064e+03 1.198413271856067240e+03
7.000000000000000000e+00 3.762005944517204625e+01 1.106651245502652792e+01 4.664758820239932824e+00 1.809504012948530089e+02 9.006779941851033300e+01 1.691417061715916361e+02 1.822684646068515804e+03 1.386039342531589455e+03 2.889999999999999858e+01 3.516919809419418685e+06 1.419395826238027439e+03 1.199716216029675252e+03
8.000000000000000000e+00 3.767388788782416498e+01 1.108268296269765152e+01 4.947829602426724094e+00 1.841804930999531109e+02 9.154684544854144690e+01 1.693371723934776298e+02 1.076506041264523674e+03 2.149446745864525838e+03 2.889999999999999858e+01 1.445194488673495129e+06 3.967365563203368310e+02 1.507424585217824642e+03
9.000000000000000000e+00 3.762689461689745229e+01 1.109173081883996304e+01 4.707349035390640424e+00 1.838677460755243374e+02 8.998957908019542629e+01 1.724775485999597322e+02 1.942814777470327499e+03 1.877077597005608368e+03 2.889999999999999858e+01 1.143219339481032453e+06 1.286169229420006332e+03 1.688140881092220297e+03
1.000000000000000000e+01 3.761146854565255637e+01 1.109824013348278093e+01 1.237475469430557418e+01 2.308474910799527038e+02 9.113602658398190215e+01 1.692070167755935302e+02 2.259511815527845101e+03 1.849079329602761618e+03 2.889999999999999858e+01 3.061200004210564774e+06 1.577606099381192507e+03 1.816148972819798928e+03
1.100000000000000000e+01 3.760483186999522331e+01 1.109958986934153380e+01 5.116494930565730570e+00 1.878944644092484850e+02 8.998692045254371408e+01 1.716114331949744951e+02 2.381972939431785107e+03 1.812013720916265129e+03 2.889999999999999858e+01 9.716926007422013208e+05 1.703198037289137574e+03 1.843084268537008484e+03
1.200000000000000000e+01 3.761706186051677747e+01 1.111542146160936007e+01 7.378076700238103136e+00 1.959959689290510028e+02 9.155375780042008671e+01 1.692055530274462569e+02 2.325379936623252888e+03 2.192399972627884381e+03 2.889999999999999858e+01 1.899556318906429922e+06 1.469086955229772229e+03 2.148802874333086947e+03
1.300000000000000000e+01 3.767349681544028073e+01 1.119991119970265459e+01 2.195881160984857416e+00 1.759353164648181860e+02 9.154070103708188810e+01 1.692020132703035529e+02 2.167421843429061937e+03 4.144558609564091057e+03 2.889999999999999858e+01 2.227863625254529528e+06 3.875030302971788387e+02 3.781461062339444652e+03
