2.457459884506599978e+06 8.364285411560558714e+01 1.336740125381819837e+02
2.457459884514879901e+06 2.939129202410131256e+02 1.344731020823569452e+02
2.457459884523160290e+06 8.224254069648723089e+02 1.354053146930688172e+02
2.457459884531440213e+06 1.169894694138070918e+03 1.360934403705835223e+02
2.457459884539720602e+06 9.813015984987723641e+02 1.360421453947682835e+02
2.457459884548000526e+06 1.009417482128268603e+03 1.356091056116756306e+02
2.457459884556280915e+06 8.540669401041650417e+02 1.351529839896610383e+02
2.457459884564560838e+06 1.025360116676878533e+03 1.355660455545972241e+02
2.457459884572841227e+06 1.064908284058414210e+03 1.354490052796385555e+02
2.457459884581121150e+06 8.493905032169113838e+02 1.352605041342592358e+02
2.457459884589401539e+06 9.105182518892961525e+02 1.357016271601143274e+02
2.457459884597681463e+06 1.183133686683006090e+03 1.358916700225931038e+02
2.457459884605961852e+06 1.186436349826390142e+03 1.361386303921192678e+02
2.457459884614241775e+06 9.288033923100501852e+02 1.357764761138316203e+02
2.457459884622522164e+06 9.404928168402766460e+02 1.358134525528451775e+02
2.457459884630802087e+06 9.149665670955873793e+02 1.354330300205336357e+02
2.457459884639082476e+06 9.947682914624201658e+02 1.359593178975143530e+02
2.457459884647362400e+06 6.605725163398692530e+02 1.354040033446930806e+02
2.457459884655642789e+06 8.474998271548192861e+02 1.353628661392535548e+02
2.457459884663922712e+06 8.815668826593155245e+02 1.354451782637578106e+02
2.457459884672203101e+06 7.854175579554721480e+02 1.356973717932485499e+02
2.457459884680483025e+06 8.949363245506556268e+02 1.358289170943254760e+02
2.457459884688762948e+06 8.654696318423211778e+02 1.355937357445369003e+02
2.457459884697043337e+06 1.062054157220178240e+03 1.355136545594835127e+02
2.457459884705323260e+06 8.766046673304717842e+02 1.359995559396945737e+02
2.457459884713603649e+06 9.849495698018763505e+02 1.361657882866427656e+02
2.457459884721883573e+06 1.161960850949755695e+03 1.360380336052719770e+02
2.457459884730163962e+06 1.026295870098037994e+03 1.360197362931791645e+02
2.457459884738443885e+06 8.768493691278581537e+02 1.360950557029455013e+02
2.457459884746724274e+06 1.196060331392975058e+03 1.362872181869738597e+02
2.457459884755004197e+06 1.123016649305556712e+03 1.357489661306741198e+02
2.457459884763284586e+06 1.021575359221813414e+03 1.358435216062144661e+02
2.457459884771564510e+06 1.143252496680965123e+03 1.360060676086930869e+02
2.457459884779844899e+06 1.023019131944445689e+03 1.362937616427572323e+02
2.457459884788124822e+06 1.136303665236924644e+03 1.355711044112989327e+02
2.457459884796405211e+06 1.284086111877044459e+03 1.363155711725271431e+02
2.457459884804685134e+06 1.228927350898688019e+03 1.361781268145586239e+02
2.457459884812965523e+06 1.209964860600493921e+03 1.362036511278585351e+02
2.457459884821245447e+06 1.029535082209960819e+03 1.357571940287029406e+02
2.457459884829525836e+06 9.916997697099686775e+02 1.354168644563597468e+02
2.457459884837805759e+06 1.186803777573528350e+03 1.357224422087679159e+02
2.457459884846086148e+06 1.065290400326795861e+03 1.357798385704838608e+02
2.457459884854366072e+06 1.162848182189552972e+03 1.361622510123278289e+02
2.457459884862645995e+06 9.891878484987682896e+02 1.361596016413790267e+02
2.457459884870926384e+06 9.355850513174082153e+02 1.354209811296742032e+02
2.457459884879206307e+06 9.395197204350461107e+02 1.357918905552665763e+02
2.457459884887486696e+06 9.712549361723922630e+02 1.356441433344716927e+02
2.457459884895766620e+06 1.268359066840270316e+03 1.360798509494056816e+02
2.457459884904047009e+06 1.023296222426468375e+03 1.359205313949468632e+02
2.457459884912326932e+06 9.017638590175720310e+02 1.356136055980087747e+02
2.457459884920607321e+06 9.883472109885587997e+02 1.353874124244492805e+02
2.457459884928887244e+06 1.086664095435051422e+03 1.358999737350989960e+02
2.457459884937167633e+06 1.022211686836191802e+03 1.358488831702235302e+02
2.457459884945447557e+06 9.484982266135666578e+02 1.357625673864388034e+02
2.457459884953727946e+06 9.056819881025312498e+02 1.356532033538772453e+02
2.457459884962007869e+06 1.355682270220582723e+03 1.360355482271091887e+02
2.457459884970288258e+06 1.192772715992652593e+03 1.359943824398580148e+02
2.457459884978568181e+06 1.292696168300650243e+03 1.361236492040020778e+02
2.457459884986848570e+06 1.261139988766348324e+03 1.363203490048697688e+02
2.457459884995128494e+06 1.128805823631533713e+03 1.355440820214561484e+02
2.457459885003408883e+06 1.199444005821085739e+03 1.360175729552312305e+02
2.457459885011688806e+06 1.085566658752035437e+03 1.361991492080208275e+02
2.457459885019969195e+06 1.374969666309239983e+03 1.359839468130731177e+02
2.457459885028249118e+06 9.390314958639646647e+02 1.356840253620412113e+02
2.457459885036529042e+06 1.062994956852529867e+03 1.357768836300478199e+02
2.457459885044809431e+06 9.380824290236960223e+02 1.357481119425057159e+02
2.457459885053089354e+06 1.154950844056367714e+03 1.363176962920908579e+02
2.457459885061369743e+06 1.266771007199758969e+03 1.361289042325605863e+02
2.457459885069649667e+06 1.280837270731204626e+03 1.359885399865361535e+02
2.457459885077930056e+06 1.202264457720590144e+03 1.362610472474783307e+02
2.457459885086209979e+06 9.719539159517953522e+02 1.355289133859157005e+02
2.457459885094490368e+06 1.203882325878275878e+03 1.359061703830919896e+02
2.457459885102770291e+06 1.095358081852529722e+03 1.360655196764228094e+02
2.457459885111050680e+06 1.507262004697708107e+03 1.360682494277897945e+02
2.457459885119330604e+06 1.032024598651965789e+03 1.353328301758505177e+02
2.457459885127610993e+06 1.107071802236523581e+03 1.359673285943921712e+02
2.457459885135890916e+06 1.049278660386013144e+03 1.356984394731107670e+02
2.457459885144171305e+06 1.182872630463651149e+03 1.357102995315458713e+02
2.457459885152451228e+06 1.174333745915040708e+03 1.359282479177932714e+02
2.457459885160731617e+06 8.845081400633189332e+02 1.359048739394370386e+02
2.457459885169011541e+06 1.038862268944027164e+03 1.357530863919413378e+02
2.457459885177291930e+06 7.685099336192834016e+02 1.351470444549305228e+02
2.457459885185571853e+06 5.122161841299021035e+02 1.345255173534453661e+02
2.457459885193852242e+06 1.950147326899495965e+02 1.341546624590948795e+02
2.457459885202132165e+06 2.013117243668293668e+02 1.337184135298143701e+02
