2.457459884506599978e+06 1.023715389814013906e+05 2.647499483808702507e+02
2.457459884514879901e+06 9.244406340560120589e+04 2.532828982137606033e+02
2.457459884523160290e+06 9.673943420198964304e+04 2.580208465222893324e+02
2.457459884531440213e+06 1.091308634299307596e+05 2.723558826581932522e+02
2.457459884539720602e+06 1.185855529573961685e+05 2.826836077602680461e+02
2.457459884548000526e+06 1.163135665278980159e+05 2.803393268692305469e+02
2.457459884556280915e+06 1.150687741403546388e+05 2.791054644270502649e+02
2.457459884564560838e+06 1.134590729346885491e+05 2.772082246476170440e+02
2.457459884572841227e+06 1.105106871756055043e+05 2.740642782903750572e+02
2.457459884581121150e+06 1.093952025573096471e+05 2.726996221336017925e+02
2.457459884589401539e+06 1.066628086072665319e+05 2.695710247302730522e+02
2.457459884597681463e+06 1.008743253000649420e+05 2.628956483438664122e+02
2.457459884605961852e+06 1.030415733131486486e+05 2.652279841887646512e+02
2.457459884614241775e+06 9.935591030493087601e+04 2.610527509771557675e+02
2.457459884622522164e+06 1.006465321150517702e+05 2.625633588715780888e+02
2.457459884630802087e+06 9.276531998810562072e+04 2.531679281975553977e+02
2.457459884639082476e+06 8.679748821366787888e+04 2.461052323196717850e+02
2.457459884647362400e+06 9.542382425929917372e+04 2.566545348303556580e+02
2.457459884655642789e+06 1.104030569041955750e+05 2.737778053769656026e+02
2.457459884663922712e+06 1.143176398140136735e+05 2.780625624237011948e+02
2.457459884672203101e+06 1.151865171929066710e+05 2.790340614478574253e+02
2.457459884680483025e+06 1.165535852887111541e+05 2.805448603011504929e+02
2.457459884688762948e+06 1.081572387002596079e+05 2.715224630058334583e+02
2.457459884697043337e+06 1.118077776275952492e+05 2.756711825486937073e+02
2.457459884705323260e+06 1.227390273842988827e+05 2.874151532108766105e+02
2.457459884713603649e+06 1.104599352833046141e+05 2.740936109804177363e+02
2.457459884721883573e+06 1.094531270544983272e+05 2.729287337702433547e+02
2.457459884730163962e+06 1.143342977400520031e+05 2.783923229558745902e+02
2.457459884738443885e+06 1.066718557525952347e+05 2.700501813293217879e+02
2.457459884746724274e+06 1.050852206963664212e+05 2.681748368863093219e+02
2.457459884755004197e+06 1.006060443474265339e+05 2.631694853559641842e+02
2.457459884763284586e+06 1.129562730320069968e+05 2.771397722818066995e+02
2.457459884771564510e+06 1.151495835586073663e+05 2.797057240354498617e+02
2.457459884779844899e+06 1.041286619539360836e+05 2.676409085833859081e+02
2.457459884788124822e+06 9.901263540765535436e+04 2.616911882569548879e+02
2.457459884796405211e+06 1.067520107050173247e+05 2.704886307489696264e+02
2.457459884804685134e+06 1.244863667820069677e+05 2.897849725491578852e+02
2.457459884812965523e+06 1.256338820555796992e+05 2.910350529613193657e+02
2.457459884821245447e+06 1.096894360402250168e+05 2.739767541643029745e+02
2.457459884829525836e+06 1.000634528276380588e+05 2.628158038287805311e+02
2.457459884837805759e+06 1.052387854941614059e+05 2.687823305620968881e+02
2.457459884846086148e+06 1.066763250162193290e+05 2.705217692482327152e+02
2.457459884854366072e+06 1.157569548010376311e+05 2.805958459864905876e+02
2.457459884862645995e+06 1.106975753946805344e+05 2.749491114222332158e+02
2.457459884870926384e+06 1.039541591965826665e+05 2.674603110481951944e+02
2.457459884879206307e+06 1.068790608780282200e+05 2.707874219189554310e+02
2.457459884887486696e+06 1.136360569041950803e+05 2.781241750111913689e+02
2.457459884895766620e+06 1.225217059904850321e+05 2.876303428249708531e+02
2.457459884904047009e+06 1.110000261678196694e+05 2.751507657692130806e+02
2.457459884912326932e+06 9.640031205395727011e+04 2.584691239928267237e+02
2.457459884920607321e+06 1.064816350291959825e+05 2.697266394390717323e+02
2.457459884928887244e+06 1.221143409385808773e+05 2.869368501318075459e+02
2.457459884937167633e+06 1.130610497404850175e+05 2.771133620479848219e+02
2.457459884945447557e+06 1.080273771626293601e+05 2.715483946587708033e+02
2.457459884953727946e+06 1.093722188851639803e+05 2.728885059630522960e+02
2.457459884962007869e+06 1.064118301524659328e+05 2.695153758613890318e+02
2.457459884970288258e+06 1.161442066392729175e+05 2.801306883998238959e+02
2.457459884978568181e+06 1.171348222318345215e+05 2.812247859465923625e+02
2.457459884986848570e+06 1.076796588992210745e+05 2.708331389143052661e+02
2.457459884995128494e+06 1.106559053849476768e+05 2.740975213140534947e+02
2.457459885003408883e+06 1.062631149708050943e+05 2.690874173234620912e+02
2.457459885011688806e+06 9.909448173929459881e+04 2.610130607141420001e+02
2.457459885019969195e+06 1.142633651330022840e+05 2.783319157230504288e+02
2.457459885028249118e+06 1.354287661386241089e+05 3.004758939263733168e+02
2.457459885036529042e+06 1.238580951286761119e+05 2.883395863038203402e+02
2.457459885044809431e+06 1.101251302984435024e+05 2.735181746891456100e+02
2.457459885053089354e+06 1.054381971777677827e+05 2.683612255732795120e+02
2.457459885061369743e+06 1.080797815203292703e+05 2.713569998553380174e+02
2.457459885069649667e+06 1.081507155330878595e+05 2.713826902005986312e+02
2.457459885077930056e+06 1.158789261191604164e+05 2.798419468317063661e+02
2.457459885086209979e+06 1.234245541738760658e+05 2.879612121571379930e+02
2.457459885094490368e+06 1.207271248648352193e+05 2.851200311420327580e+02
2.457459885102770291e+06 1.169556731185127283e+05 2.809325694297585301e+02
2.457459885111050680e+06 1.121608973561847233e+05 2.756546163162147423e+02
2.457459885119330604e+06 1.139730455503888370e+05 2.775087012349655993e+02
2.457459885127610993e+06 1.103585450367653102e+05 2.733852221206904005e+02
2.457459885135890916e+06 1.005712028276380734e+05 2.621590684076017510e+02
2.457459885144171305e+06 9.619616860402299790e+04 2.566942762998444891e+02
2.457459885152451228e+06 8.146137716263010225e+04 2.383722175210931198e+02
2.457459885160731617e+06 5.147701036710583139e+04 1.962375031100704916e+02
2.457459885169011541e+06 2.206121691514410122e+04 1.431419695997065276e+02
2.457459885177291930e+06 8.022024111632287713e+03 1.081852433803755531e+02
2.457459885185571853e+06 2.990894254163032201e+03 9.225565790392190024e+01
2.457459885193852242e+06 1.423346184648049530e+03 8.698641383655768777e+01
2.457459885202132165e+06 7.828101185729410645e+02 8.442071790696529376e+01
