# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.554220718021363723e+02 5.916578605331624274e+00 5.031398710983517653e+00 1.484984089843711672e+02 9.020309743398762237e+01 1.629173704093150548e+02 2.451719606225640746e+03 1.902640218914027400e+03 8.109999999999999432e+01 1.131728000000000000e+06 5.611252501708299860e+02 2.393367413957960707e+03
1.100000000000000000e+01 1.553495309363551655e+02 5.925726756689481789e+00 5.171090719612959852e+00 1.477175832177780990e+02 9.017596262605952973e+01 1.562855583458333228e+02 2.840586229485953481e+03 5.576341422456414421e+02 8.109999999999999432e+01 1.242587750000000000e+06 1.950301754536534645e+03 2.569522218416550004e+03
1.200000000000000000e+01 1.553551925662516453e+02 5.920849796141936849e+00 1.797791873046407973e+00 1.395344194110195417e+02 8.945576926035037957e+01 1.558369042500453361e+02 2.731115815670261327e+03 6.498069737135517698e+02 8.109999999999999432e+01 8.913101000000000000e+06 1.841887670420998802e+03 2.475617330991065046e+03
1.300000000000000000e+01 1.554306841111015842e+02 5.916426126583501421e+00 2.042955183576973699e+00 1.402481481440665902e+02 9.013758816536135043e+01 1.598886192136325803e+02 2.423822872657314292e+03 2.064958895251858848e+03 8.109999999999999432e+01 2.734260500000000000e+06 3.961953056240820956e+02 2.390440818439543818e+03
1.400000000000000000e+01 1.553489196485877528e+02 6.011604750970621858e+00 1.764271330590015285e+00 1.396624963220478151e+02 8.957690953640008047e+01 1.559926153122595167e+02 4.475908120381532171e+03 8.017487830851870285e+02 8.109999999999999432e+01 9.496392000000000000e+06 1.961865977003435546e+03 4.222933795081629796e+03
1.500000000000000000e+01 1.553560964265435018e+02 6.022069029124809347e+00 5.117358574946671901e+00 1.494600052825940111e+02 9.003177987298769835e+01 1.593690165524889721e+02 4.653961751316757727e+03 9.680100405758574880e+02 8.109999999999999432e+01 1.129887000000000000e+06 1.824436705247404461e+03 4.424391579328732405e+03
1.600000000000000000e+01 1.553836038284341612e+02 5.900692449977917420e+00 2.082609162263324265e+00 1.404628980722681035e+02 8.957650202049428856e+01 1.570071020057449971e+02 2.263676425891170766e+03 1.127809250041252199e+03 8.109999999999999432e+01 2.511155250000000000e+06 1.297811634979457267e+03 2.087500674710038311e+03
1.700000000000000000e+01 1.553876908280633131e+02 5.887367860635952965e+00 6.864136891979443433e+00 1.541593866839010047e+02 9.027554974662044174e+01 1.593872558442657805e+02 1.997902734286800523e+03 1.164995390213391829e+03 8.109999999999999432e+01 1.796929000000000000e+06 1.219545194215546644e+03 1.830959637201737905e+03
1.800000000000000000e+01 1.554153837881705158e+02 5.887078238467991831e+00 4.575784134084876165e+00 1.491857024769651048e+02 8.985210981952674558e+01 1.559134559136431903e+02 1.910431365917017047e+03 1.687641727708085682e+03 8.109999999999999432e+01 1.143400250000000000e+06 6.891833834436804409e+02 1.825389004733438696e+03
1.900000000000000000e+01 1.554434640394025564e+02 5.898853929032571664e+00 4.765576878144094586e+00 1.492723708060327681e+02 8.995157996868988448e+01 1.580292179022252697e+02 2.050967701492738797e+03 2.255313067081498048e+03 8.109999999999999432e+01 1.074890000000000000e+06 1.514239474295372077e+02 2.052140037351376577e+03
2.000000000000000000e+01 1.554258269549946476e+02 5.875592161173193162e+00 4.224175728895884774e+00 1.470697970611500125e+02 8.985048664230534143e+01 1.575279463936137176e+02 1.661562146676124030e+03 1.851276513833109675e+03 8.109999999999999432e+01 1.107905125000000000e+06 4.891687783468662474e+02 1.604255061207573135e+03
2.100000000000000000e+01 1.554336552555851654e+02 5.877306583208667945e+00 4.745383466603471767e+00 1.474746106993460728e+02 8.996952850595825169e+01 1.580228711523176059e+02 1.670910875524722542e+03 2.005315718348713290e+03 8.109999999999999432e+01 1.216950500000000000e+06 3.392441039390999435e+02 1.637272159981846926e+03
2.200000000000000000e+01 1.553795987796812312e+02 5.852849141266744049e+00 2.021043912424055566e+00 1.397442688377932143e+02 8.961315112957686324e+01 1.558696999208198122e+02 1.365577468733068145e+03 9.094456577871775380e+02 8.109999999999999432e+01 2.214342200000000000e+07 1.374539717272331472e+03 1.166369226327435626e+03
2.300000000000000000e+01 1.554369601086355885e+02 5.853212548050936270e+00 5.090675159534352900e+00 1.489799731701235999e+02 9.003183490584068238e+01 1.592428559432923691e+02 1.202890926408806308e+03 1.995223166888012884e+03 8.109999999999999432e+01 1.272671875000000000e+06 2.759149558510517863e+02 1.173390461221814576e+03
2.400000000000000000e+01 1.553812000539518579e+02 5.829537225121261379e+00 4.710244223427547894e+00 1.485645418888755955e+02 8.991468188265139361e+01 1.571394462512347161e+02 9.171327757723117884e+02 8.698575897006182913e+02 8.109999999999999432e+01 1.051609750000000000e+06 1.343882945374024757e+03 7.175393904009811195e+02
2.500000000000000000e+01 1.553924741647472842e+02 5.824874895043678613e+00 4.883907181811348863e+00 1.490215095653358333e+02 8.995960851718997731e+01 1.576840938236396141e+02 7.956968873313788890e+02 1.069746849247001364e+03 8.109999999999999432e+01 1.086432125000000000e+06 1.127944373318442786e+03 6.277710541598938789e+02
2.600000000000000000e+01 1.553732883026834770e+02 5.824708838011294354e+00 4.836390894005073271e+00 1.488198649045930608e+02 9.002407051625371537e+01 1.574874732260472854e+02 8.488304938288429184e+02 7.055124542721824810e+02 8.109999999999999432e+01 1.054926375000000000e+06 1.495424817222282627e+03 6.245822949038396246e+02
2.700000000000000000e+01 1.553779098843865256e+02 5.819756118710224690e+00 4.772922281433313429e+00 1.489733164374725618e+02 8.993368506072562241e+01 1.571713379785012421e+02 7.409924149843766372e+02 7.789221200882188896e+02 8.109999999999999432e+01 1.044790125000000000e+06 1.406907499639495654e+03 5.292232152798483185e+02
2.800000000000000000e+01 1.553967147981963137e+02 5.801520163079007197e+00 4.663233218718034756e+00 1.475190492369700053e+02 8.994821644765012536e+01 1.576302621563175137e+02 3.386833319802700544e+02 1.080090966736877363e+03 8.109999999999999432e+01 1.047891062500000000e+06 1.046719746775349449e+03 1.781159848933407943e+02
2.900000000000000000e+01 1.554219575670581435e+02 5.797901762594886321e+00 4.745843035941864407e+00 1.477752814488091815e+02 8.996933155815270311e+01 1.575422425606568027e+02 1.949145223076113496e+02 1.546835584422726015e+03 8.109999999999999432e+01 1.049350000000000000e+06 5.632030623289722371e+02 1.084614059522992591e+02
