2.457459884506599978e+06 1.062967899602640500e+03 2.725253950097971938e+02
2.457459884514879901e+06 6.356484901621363406e+02 2.042905163785595732e+02
2.457459884523160290e+06 9.473800760788099069e+02 1.859974388840458914e+02
2.457459884531440213e+06 1.261293826609028656e+03 1.665710679142508184e+02
2.457459884539720602e+06 9.647088966175799669e+02 1.419053241372301670e+02
2.457459884548000526e+06 1.082221426962450550e+03 1.409661446225051122e+02
2.457459884556280915e+06 1.042093377007215622e+03 1.365613606913863975e+02
2.457459884564560838e+06 1.126977181848120836e+03 1.492814781301956089e+02
2.457459884572841227e+06 1.185860374443841465e+03 1.340900367515742460e+02
2.457459884581121150e+06 1.069694249536528559e+03 1.213285089630043103e+02
2.457459884589401539e+06 9.066864676171916244e+02 1.046434751629008844e+02
2.457459884597681463e+06 7.405007697821321244e+02 9.387734573519735193e+01
2.457459884605961852e+06 1.093903826465027578e+03 1.263048033467540563e+02
2.457459884614241775e+06 1.358316005718215592e+03 1.621171147966697106e+02
2.457459884622522164e+06 1.495605259335557776e+03 1.811274830672058442e+02
2.457459884630802087e+06 1.702311016601698157e+03 1.916890039546182152e+02
2.457459884639082476e+06 1.279111297309845213e+03 1.291799312675185263e+02
2.457459884647362400e+06 1.100900847802897033e+03 1.049054585423250074e+02
2.457459884655642789e+06 8.764397729284413572e+02 9.769826075508068186e+01
2.457459884663922712e+06 6.623642062234366676e+02 9.201565772018935263e+01
2.457459884672203101e+06 7.000727192357156810e+02 1.001819387135546862e+02
2.457459884680483025e+06 9.091873379540677433e+02 1.148984138604826768e+02
2.457459884688762948e+06 6.454793620870889299e+02 1.107589780494851226e+02
2.457459884697043337e+06 9.209484783815228184e+02 1.155985354350219865e+02
2.457459884705323260e+06 8.461652486768061863e+02 1.070192596895204673e+02
2.457459884713603649e+06 7.488971607671555830e+02 1.041535682917877779e+02
2.457459884721883573e+06 8.724266881613918940e+02 1.084110210551661311e+02
2.457459884730163962e+06 6.589754928604226052e+02 1.012068632784369839e+02
2.457459884738443885e+06 7.159707064860697301e+02 1.045085026119243139e+02
2.457459884746724274e+06 8.276887774840865859e+02 1.096966277705129471e+02
2.457459884755004197e+06 7.453595124274070258e+02 1.032902438999102515e+02
2.457459884763284586e+06 7.060413049797239182e+02 1.006779090427394010e+02
2.457459884771564510e+06 6.820466754886356284e+02 9.714820323394799573e+01
2.457459884779844899e+06 5.483000956714383847e+02 9.171335566211163837e+01
2.457459884788124822e+06 4.193682638345988494e+02 8.985877121118430466e+01
2.457459884796405211e+06 8.256885851589712502e+02 9.700153611325100655e+01
2.457459884804685134e+06 7.823741294223756313e+02 9.736127341001524371e+01
2.457459884812965523e+06 7.175778604369847926e+02 9.802419948527138160e+01
2.457459884821245447e+06 8.304435045463312690e+02 1.106398813832772277e+02
