2.457418905864099972e+06 7.407617713541676494e+02 1.176562252584695898e+02
2.457418905866891611e+06 1.201714596354166133e+03 1.187525163241438406e+02
2.457418905869682785e+06 1.106365981510414713e+03 1.192023022926760518e+02
2.457418905872474425e+06 1.230104872048610559e+03 1.189368216690498627e+02
2.457418905875265598e+06 1.368765397656248751e+03 1.197223305241053737e+02
2.457418905878057238e+06 1.595029142274303013e+03 1.195445618212501131e+02
2.457418905880848411e+06 1.124853401041667894e+03 1.193337801738241808e+02
2.457418905883640051e+06 1.360399540190972402e+03 1.192675799172273372e+02
2.457418905886431690e+06 1.426226651388889877e+03 1.195803507481074774e+02
2.457418905889222864e+06 1.237831575000001976e+03 1.194399078727771126e+02
2.457418905892014503e+06 1.420969001822915743e+03 1.192443892879689145e+02
2.457418905894805677e+06 1.291272141753472170e+03 1.193161871126560669e+02
2.457418905897597317e+06 1.365963488194447564e+03 1.193643108252937992e+02
2.457418905900388956e+06 1.374101963888886530e+03 1.189070566657868682e+02
2.457418905903180130e+06 1.470154833159724149e+03 1.190351608192394792e+02
2.457418905905971769e+06 1.245364667881942296e+03 1.186911419654361595e+02
2.457418905908762943e+06 1.242173631944442604e+03 1.190050257568557015e+02
2.457418905911554582e+06 1.366787157725695579e+03 1.188469849909208449e+02
2.457418905914345756e+06 1.351139876909721352e+03 1.188952216958650183e+02
2.457418905917137396e+06 1.451090134722224320e+03 1.188023646189115397e+02
2.457418905919929035e+06 1.429793198784720516e+03 1.186927708699122235e+02
2.457418905922720209e+06 1.171670740972223939e+03 1.187250328627479803e+02
2.457418905925511848e+06 1.322931050173610856e+03 1.186269599650333362e+02
2.457418905928303022e+06 1.239727272048608938e+03 1.184179623144792401e+02
2.457418905931094661e+06 1.269094823090277714e+03 1.182932176185750848e+02
2.457418905933885835e+06 1.412907831250004165e+03 1.188714642398348929e+02
2.457418905936677475e+06 1.460836261631940943e+03 1.187716413126722586e+02
2.457418905939469114e+06 1.042108904166667344e+03 1.182186272624333014e+02
2.457418905942260288e+06 1.073649321614586370e+03 1.180281857862471355e+02
2.457418905945051927e+06 1.245009423090279597e+03 1.184928086027620395e+02
2.457418905947843101e+06 1.339119701041661756e+03 1.186885445920257780e+02
2.457418905950634740e+06 1.564642972829862629e+03 1.192832428842284287e+02
2.457418905953426380e+06 1.409614581597223150e+03 1.193377117107780663e+02
2.457418905956217553e+06 1.106545809635412297e+03 1.185010055977897849e+02
2.457418905959009193e+06 1.147436253472224053e+03 1.186794765424417761e+02
2.457418905961800367e+06 1.406222087065976666e+03 1.191399264083428733e+02
2.457418905964592006e+06 1.236636609201392275e+03 1.190249422537669091e+02
2.457418905967383180e+06 1.535759051215271029e+03 1.193017455290913205e+02
2.457418905970174819e+06 1.316803810590277863e+03 1.191360722220257600e+02
2.457418905972966459e+06 1.321745989236113019e+03 1.193788658073960107e+02
