2.457418905864099972e+06 -9.585695805759805808e+02 1.306736119048479452e+02
2.457418905866891611e+06 -7.473851524203437293e+02 1.302635464078676648e+02
2.457418905869682785e+06 -1.698341271446079190e+02 1.313432812497176485e+02
2.457418905872474425e+06 7.964615265012253076e+02 1.335262501947051419e+02
2.457418905875265598e+06 1.859235161841297668e+03 1.352933787441484981e+02
2.457418905878057238e+06 2.163614136795342347e+03 1.361931402256011836e+02
2.457418905880848411e+06 1.912163106924021122e+03 1.368162542341522965e+02
2.457418905883640051e+06 1.753801196231617723e+03 1.369304730804360872e+02
2.457418905886431690e+06 1.503912482460171304e+03 1.360883811984873830e+02
2.457418905889222864e+06 1.669111662990198965e+03 1.351773778105867905e+02
2.457418905892014503e+06 1.926641938725493674e+03 1.356049286641518847e+02
2.457418905894805677e+06 2.324808210401342876e+03 1.370650950632773402e+02
2.457418905897597317e+06 2.453144436810665866e+03 1.371671388225192629e+02
2.457418905900388956e+06 1.898776955575980537e+03 1.356974146217481234e+02
2.457418905903180130e+06 2.087668044500614997e+03 1.370460636804630212e+02
2.457418905905971769e+06 1.788850544117647587e+03 1.360899778221196925e+02
2.457418905908762943e+06 1.766332201133574927e+03 1.364807396426718356e+02
2.457418905911554582e+06 2.385845910386031392e+03 1.378522476219311272e+02
2.457418905914345756e+06 1.927187027496935116e+03 1.369067582806004566e+02
2.457418905917137396e+06 1.672653855392161859e+03 1.363668714611620203e+02
2.457418905919929035e+06 2.006519804304531135e+03 1.368442133544061505e+02
2.457418905922720209e+06 1.983884281173410272e+03 1.366142827649617004e+02
2.457418905925511848e+06 1.508073217447910793e+03 1.359377068714936172e+02
2.457418905928303022e+06 1.466758315104167195e+03 1.354799068294451558e+02
2.457418905931094661e+06 1.724182169577206878e+03 1.364558994113835126e+02
2.457418905933885835e+06 2.444996145756746046e+03 1.373152589178165215e+02
2.457418905936677475e+06 2.436423122549011168e+03 1.375513911412436414e+02
2.457418905939469114e+06 2.049793315104167050e+03 1.362314764456587568e+02
2.457418905942260288e+06 1.638808804764095839e+03 1.363269466263652134e+02
2.457418905945051927e+06 1.540972737132356997e+03 1.362752799853634258e+02
2.457418905947843101e+06 1.703579837622546620e+03 1.354882346960474706e+02
2.457418905950634740e+06 1.679469603017776535e+03 1.354949013366863539e+02
2.457418905953426380e+06 1.663180146139706267e+03 1.362723868853175873e+02
2.457418905956217553e+06 1.478975583333327450e+03 1.358670412471379052e+02
2.457418905959009193e+06 2.029211341069243645e+03 1.362499995666728694e+02
2.457418905961800367e+06 1.996633970894610684e+03 1.369004287463118033e+02
2.457418905964592006e+06 2.375056463235297997e+03 1.369883756842324090e+02
2.457418905967383180e+06 2.292871191253054349e+03 1.365686897733918101e+02
2.457418905970174819e+06 2.178475923253678047e+03 1.372116330819825123e+02
2.457418905972966459e+06 1.788048959865196593e+03 1.366170526500442293e+02
2.457418905975757632e+06 2.083110583792886246e+03 1.367179722169163654e+02
2.457418905978549272e+06 2.307618217601104334e+03 1.363762198136362827e+02
2.457418905981340446e+06 2.274424095281865448e+03 1.367667289860531810e+02
2.457418905984132085e+06 1.814120372012870575e+03 1.357495428629465550e+02
2.457418905986923259e+06 1.710418311427689332e+03 1.357042198786939764e+02
2.457418905989714898e+06 1.839209007735909836e+03 1.362945910985842772e+02
2.457418905992506538e+06 1.840836120404412213e+03 1.362989917108422446e+02
2.457418905995297711e+06 2.015027661688105582e+03 1.366230981249790943e+02
2.457418905998089351e+06 1.742871902113975011e+03 1.361805120907643243e+02
2.457418906000880525e+06 1.848625025428924346e+03 1.361436563513470333e+02
2.457418906003672164e+06 2.094026437117037858e+03 1.367006979594884228e+02
2.457418906006463338e+06 2.020996195542280475e+03 1.369759374808211021e+02
2.457418906009254977e+06 2.092479640931373069e+03 1.370125704398783171e+02
2.457418906012046617e+06 1.722900083409907893e+03 1.360831565109603218e+02
2.457418906014837790e+06 1.760834396599266256e+03 1.359076612144073692e+02
2.457418906017629430e+06 1.981727054074759508e+03 1.360412586823395600e+02
2.457418906020420603e+06 1.933358026348041676e+03 1.365819524910448024e+02
2.457418906023212243e+06 2.359445522058826100e+03 1.373642367635073924e+02
2.457418906026003882e+06 2.043944328814339315e+03 1.373161271324062511e+02
2.457418906028795056e+06 1.798924630208330200e+03 1.361119964185374442e+02
2.457418906031586695e+06 1.366459276501211207e+03 1.356347781908486922e+02
2.457418906034377869e+06 1.668273470358459235e+03 1.361078763068006765e+02
2.457418906037169509e+06 1.852889283854170571e+03 1.363539381304160827e+02
2.457418906039960682e+06 2.013083540058214567e+03 1.367895407177866218e+02
2.457418906042752322e+06 1.793873292202817538e+03 1.366341626836750720e+02
2.457418906045543961e+06 1.476593929074757398e+03 1.361202424200942289e+02
2.457418906048335135e+06 2.056516189185054827e+03 1.367450891373102877e+02
2.457418906051126774e+06 2.354254993336377083e+03 1.370830736064081918e+02
2.457418906053917948e+06 1.829106329197307787e+03 1.367699737094202135e+02
2.457418906056709588e+06 1.997427143382356007e+03 1.366329410879523891e+02
2.457418906059500761e+06 2.058509239276962035e+03 1.366597376657827283e+02
2.457418906062292401e+06 2.083547985600491302e+03 1.370983886629779818e+02
2.457418906065084040e+06 1.966481250306376751e+03 1.360867717772906360e+02
2.457418906067875214e+06 1.933218291819855949e+03 1.360860778801975925e+02
2.457418906070666853e+06 1.942766007582698876e+03 1.364752702280618166e+02
2.457418906073458027e+06 1.873361778339463854e+03 1.360036277241100038e+02
2.457418906076249667e+06 2.062179868336397703e+03 1.372499402422938033e+02
2.457418906079041306e+06 1.695892489813113571e+03 1.369834434401828958e+02
2.457418906081832480e+06 1.881494705729170164e+03 1.370315685493848434e+02
2.457418906084624119e+06 2.103088426087622793e+03 1.376281806162427301e+02
2.457418906087415293e+06 1.692409390318629448e+03 1.371418739060592884e+02
2.457418906090206932e+06 1.641761575597407500e+03 1.357884862664397758e+02
2.457418906092998106e+06 2.009073410845587205e+03 1.366292140268780884e+02
2.457418906095789745e+06 1.877090251302088291e+03 1.365139844179894055e+02
2.457418906098581385e+06 1.837728515318625796e+03 1.367209454607504995e+02
2.457418906101372559e+06 1.477435245404412854e+03 1.360815631343288601e+02
2.457418906104164198e+06 1.723974728247552775e+03 1.367582929678451649e+02
2.457418906106955372e+06 1.489478696384803698e+03 1.364653102891739138e+02
2.457418906109747011e+06 1.500155487745079881e+03 1.364505661479405205e+02
2.457418906112538185e+06 1.993108274816178891e+03 1.368295824908096279e+02
2.457418906115329824e+06 1.804195046109069153e+03 1.366731239552536294e+02
2.457418906118121464e+06 2.160625040594368329e+03 1.365880529897007989e+02
2.457418906120912638e+06 2.096140750612747070e+03 1.371678842012458972e+02
2.457418906123704277e+06 1.642948267310050142e+03 1.364540280371016365e+02
2.457418906126495451e+06 1.712628303462015538e+03 1.365797142987130144e+02
2.457418906129287090e+06 1.763317228094343591e+03 1.375715616413728526e+02
2.457418906132078730e+06 1.715819158700980552e+03 1.372784844148673642e+02
2.457418906134869903e+06 1.880301552849268774e+03 1.378143686555614522e+02
2.457418906137661543e+06 2.094000144607845868e+03 1.363339873622527421e+02
2.457418906140452716e+06 2.094777893841914192e+03 1.364407170527123014e+02
2.457418906143244356e+06 1.362314797870707480e+03 1.354713522985834686e+02
2.457418906146035530e+06 1.304017064644607672e+03 1.356355990749550244e+02
2.457418906148827169e+06 1.275990939721208633e+03 1.363716161330638954e+02
2.457418906151618809e+06 1.707562267769611935e+03 1.366707071249625187e+02
2.457418906154409982e+06 1.829381026424636730e+03 1.369469254261010178e+02
2.457418906157201622e+06 2.214648307291676247e+03 1.369643349141510953e+02
2.457418906159992795e+06 2.203551672257917744e+03 1.368785081599770592e+02
2.457418906162784435e+06 1.934980810814957294e+03 1.365559623951658921e+02
