2.457418905864099972e+06 5.184886347656256476e+02 8.469939400960232945e+01
2.457418905866891611e+06 1.829741460937500960e+03 8.992767022091177864e+01
2.457418905869682785e+06 6.541497980468750029e+03 1.051248653928350336e+02
2.457418905872474425e+06 1.565181342968750323e+04 1.301447407355327641e+02
2.457418905875265598e+06 2.291742280078125623e+04 1.469724975895958607e+02
2.457418905878057238e+06 2.229101507812499040e+04 1.454704228903192700e+02
2.457418905880848411e+06 2.317310940625001967e+04 1.478391966661679078e+02
2.457418905883640051e+06 2.419851327734373626e+04 1.502411237560494044e+02
2.457418905886431690e+06 2.300384270507811743e+04 1.475108875074570562e+02
2.457418905889222864e+06 2.100463877148439497e+04 1.428530840794643666e+02
2.457418905892014503e+06 2.469978732031249092e+04 1.508884360547763777e+02
2.457418905894805677e+06 2.840044237109373353e+04 1.585842678474260765e+02
2.457418905897597317e+06 2.896122677929685960e+04 1.599987834797649668e+02
2.457418905900388956e+06 2.643813111718755681e+04 1.545081795047133539e+02
2.457418905903180130e+06 2.349882628906248647e+04 1.482528260697903022e+02
2.457418905905971769e+06 2.514582051171873900e+04 1.516606185990361837e+02
2.457418905908762943e+06 2.713631004296873652e+04 1.556471150978970570e+02
2.457418905911554582e+06 2.360863532421873970e+04 1.485795966675557622e+02
2.457418905914345756e+06 2.383030193750005856e+04 1.491119460640816499e+02
2.457418905917137396e+06 2.791779330664061854e+04 1.576105558100191217e+02
2.457418905919929035e+06 2.651024706640623117e+04 1.547427250274095911e+02
2.457418905922720209e+06 2.425425522460936918e+04 1.499750612764372022e+02
2.457418905925511848e+06 2.789989833593749063e+04 1.574114527622525372e+02
2.457418905928303022e+06 2.544708261328123990e+04 1.522488843467767481e+02
2.457418905931094661e+06 2.644837017773435946e+04 1.548387903095104434e+02
2.457418905933885835e+06 2.754024671093748475e+04 1.565822181462538083e+02
2.457418905936677475e+06 2.648407327148451077e+04 1.547465470880599128e+02
2.457418905939469114e+06 2.475764581640622782e+04 1.516690633011796763e+02
2.457418905942260288e+06 2.309837961523436752e+04 1.479726489379247596e+02
2.457418905945051927e+06 2.469264108984373888e+04 1.510740377524932683e+02
2.457418905947843101e+06 2.188162414062498283e+04 1.450018565517017635e+02
2.457418905950634740e+06 2.039286721484373993e+04 1.416210876847004272e+02
2.457418905953426380e+06 2.276133422851561772e+04 1.469010106112539802e+02
2.457418905956217553e+06 2.516402532031248847e+04 1.517916990691286685e+02
2.457418905959009193e+06 2.369409193749999031e+04 1.484532286244271688e+02
2.457418905961800367e+06 2.492705353320311406e+04 1.511765250117753396e+02
2.457418905964592006e+06 2.696988814062498932e+04 1.551318058038793879e+02
2.457418905967383180e+06 2.699318417187513842e+04 1.550885189134331199e+02
2.457418905970174819e+06 2.718656828515623783e+04 1.557861499589789958e+02
2.457418905972966459e+06 2.650038871093748821e+04 1.544218603482478613e+02
2.457418905975757632e+06 2.696189923046873446e+04 1.558121728338482228e+02
2.457418905978549272e+06 2.779031616210936045e+04 1.572050272222993215e+02
2.457418905981340446e+06 2.722704029492185509e+04 1.558792084259307273e+02
2.457418905984132085e+06 2.225936236718748842e+04 1.457194014590149607e+02
2.457418905986923259e+06 2.252207321484373824e+04 1.460371533825284871e+02
2.457418905989714898e+06 2.430324936718748722e+04 1.501514330066912919e+02
2.457418905992506538e+06 2.623456541015623588e+04 1.536826657056177226e+02
2.457418905995297711e+06 2.720792575390623824e+04 1.556532602208181686e+02
2.457418905998089351e+06 2.703541241015637934e+04 1.554558843589931030e+02
2.457418906000880525e+06 2.632285712695297116e+04 1.538648162285979026e+02
2.457418906003672164e+06 2.901884965625014229e+04 1.594230894666757763e+02
2.457418906006463338e+06 2.608865747851546621e+04 1.534806705043091313e+02
2.457418906009254977e+06 2.308640023242199459e+04 1.474663592727418120e+02
2.457418906012046617e+06 2.625475513476577544e+04 1.540437582389965314e+02
2.457418906014837790e+06 2.698954172656232549e+04 1.556867358704289188e+02
2.457418906017629430e+06 2.477198987109387963e+04 1.510677378918017268e+02
2.457418906020420603e+06 2.489192558398422625e+04 1.512876306332765353e+02
2.457418906023212243e+06 2.449234692968762829e+04 1.500280049749589750e+02
2.457418906026003882e+06 2.487365979687484651e+04 1.506705463307314119e+02
2.457418906028795056e+06 2.443848441015637218e+04 1.501282213096463636e+02
2.457418906031586695e+06 2.444211758203110367e+04 1.499326473055782287e+02
2.457418906034377869e+06 2.355648610546886630e+04 1.481218970826018619e+02
2.457418906037169509e+06 2.326822965820298123e+04 1.478322721659731371e+02
2.457418906039960682e+06 2.751747364453138653e+04 1.562157659420579705e+02
2.457418906042752322e+06 2.686266712109386572e+04 1.548505129976715295e+02
2.457418906045543961e+06 2.455751947656235279e+04 1.502949180781808138e+02
2.457418906048335135e+06 2.410632686523449956e+04 1.493797726783697613e+02
2.457418906051126774e+06 2.494549635546860372e+04 1.511039711520498940e+02
2.457418906053917948e+06 2.560769341015638201e+04 1.526889515640620800e+02
2.457418906056709588e+06 2.890419958593733827e+04 1.590986266801073725e+02
2.457418906059500761e+06 2.798474530468763987e+04 1.577190189530413988e+02
2.457418906062292401e+06 2.686311918945296202e+04 1.549111029686289953e+02
2.457418906065084040e+06 2.563844121289075338e+04 1.525664806370309634e+02
2.457418906067875214e+06 2.471769417773422902e+04 1.505194719816713302e+02
