2.457418905864099972e+06 8.515950746193921077e+02 1.095716586531218013e+02
2.457418905866891611e+06 1.960317144931890653e+03 1.125442325873294038e+02
2.457418905869682785e+06 2.948661871494390653e+03 1.154787000002872333e+02
2.457418905872474425e+06 3.223681800881411618e+03 1.161006629171147182e+02
2.457418905875265598e+06 3.621293411959133664e+03 1.173824669001870120e+02
2.457418905878057238e+06 3.280466110777246286e+03 1.166043027329293693e+02
2.457418905880848411e+06 2.706726770332530577e+03 1.149931191372180308e+02
2.457418905883640051e+06 2.978220482772438118e+03 1.155891540931809516e+02
2.457418905886431690e+06 3.593085081129811442e+03 1.171014414195686442e+02
2.457418905889222864e+06 3.584011308092945910e+03 1.176526253770718284e+02
2.457418905892014503e+06 3.433058886718750728e+03 1.170260544130034788e+02
2.457418905894805677e+06 3.706160616987182948e+03 1.174153852700894163e+02
2.457418905897597317e+06 3.610743687399841292e+03 1.175346146743128344e+02
2.457418905900388956e+06 3.379598121995186375e+03 1.170772154972398766e+02
2.457418905903180130e+06 3.063370815805288657e+03 1.159786590694909592e+02
2.457418905905971769e+06 3.152745565404648005e+03 1.160949966746763522e+02
2.457418905908762943e+06 3.316645675580930401e+03 1.168804273003707408e+02
2.457418905911554582e+06 3.287412194511220150e+03 1.166020352522361350e+02
2.457418905914345756e+06 3.543204326923067129e+03 1.170304549523140025e+02
2.457418905917137396e+06 3.715168732471956901e+03 1.177445772298076463e+02
2.457418905919929035e+06 3.418838241185898369e+03 1.172586799479782513e+02
2.457418905922720209e+06 2.859256322616187390e+03 1.154064714792918807e+02
2.457418905925511848e+06 2.900788887219552635e+03 1.161075237002273184e+02
2.457418905928303022e+06 3.603911258012825783e+03 1.176051125802772930e+02
2.457418905931094661e+06 3.602573029346945987e+03 1.171929689700363610e+02
2.457418905933885835e+06 3.243693885216353010e+03 1.166035210699719613e+02
2.457418905936677475e+06 2.980153222656243088e+03 1.162054638123142922e+02
2.457418905939469114e+06 3.053529882812494179e+03 1.157772911897577757e+02
2.457418905942260288e+06 2.822918146534464540e+03 1.153276802573539612e+02
2.457418905945051927e+06 2.987695735677078119e+03 1.162177631465940664e+02
