2.457418905864099972e+06 2.346460816406249796e+04 1.463817795468288239e+02
2.457418905866891611e+06 4.203344387109375384e+04 1.821813068093318009e+02
2.457418905869682785e+06 5.591420997460935905e+04 2.050619301589148904e+02
2.457418905872474425e+06 6.409387460937501601e+04 2.174388547879583484e+02
2.457418905875265598e+06 6.346642841015625163e+04 2.168460794060477497e+02
2.457418905878057238e+06 6.112222159374996409e+04 2.135435168271274051e+02
2.457418905880848411e+06 5.905070572656251170e+04 2.104632195566424002e+02
2.457418905883640051e+06 5.601477796679688618e+04 2.061114676512419521e+02
2.457418905886431690e+06 5.837970091796875931e+04 2.096161162662862125e+02
2.457418905889222864e+06 5.701931413671876362e+04 2.073772639526223998e+02
2.457418905892014503e+06 5.142911241015625274e+04 1.989014926221240387e+02
2.457418905894805677e+06 5.073071739453118789e+04 1.974811223373988298e+02
2.457418905897597317e+06 5.036732568554688623e+04 1.971362760753171131e+02
2.457418905900388956e+06 5.516171970703125407e+04 2.044646282385846519e+02
2.457418905903180130e+06 6.096419981250001729e+04 2.130140335033323140e+02
2.457418905905971769e+06 6.247128879687501467e+04 2.154333030165198295e+02
2.457418905908762943e+06 6.730520052539063909e+04 2.223270388170663807e+02
2.457418905911554582e+06 7.174494790625000314e+04 2.283717885561101753e+02
2.457418905914345756e+06 6.066377035156249622e+04 2.126336361116911462e+02
2.457418905917137396e+06 5.524552326953125885e+04 2.042426855269636405e+02
2.457418905919929035e+06 5.840412476171876187e+04 2.091881533764740198e+02
2.457418905922720209e+06 6.091797485937500460e+04 2.130178744304717782e+02
2.457418905925511848e+06 5.663831286328125861e+04 2.062032299956917427e+02
2.457418905928303022e+06 5.992749264453111391e+04 2.113233994444146617e+02
2.457418905931094661e+06 5.790963918750016455e+04 2.083239208215580334e+02
2.457418905933885835e+06 5.228727003515611432e+04 1.995863400732000628e+02
2.457418905936677475e+06 5.341494565625015821e+04 2.014101663161866895e+02
2.457418905939469114e+06 5.464454726953110367e+04 2.031454497605959659e+02
2.457418905942260288e+06 5.868066931054705492e+04 2.094232140301066067e+02
2.457418905945051927e+06 6.133672118554671033e+04 2.133593980843815814e+02
2.457418905947843101e+06 5.691955393164078851e+04 2.065841843604794121e+02
2.457418905950634740e+06 5.620455577343735786e+04 2.057389580415882051e+02
2.457418905953426380e+06 6.042911302539046301e+04 2.119210768375615999e+02
2.457418905956217553e+06 6.256878542578143242e+04 2.152114030178050541e+02
2.457418905959009193e+06 6.525262383593733830e+04 2.187686117316859509e+02
2.457418905961800367e+06 6.003182428906267887e+04 2.111371152149746706e+02
2.457418905964592006e+06 5.678893508398423000e+04 2.067101065775178768e+02
2.457418905967383180e+06 5.907405028906268126e+04 2.098786225422343819e+02
2.457418905970174819e+06 6.019636280468734185e+04 2.114005050019200951e+02
2.457418905972966459e+06 5.736777852929703658e+04 2.071768284817700589e+02
2.457418905975757632e+06 5.179426303906236717e+04 1.984929336943305884e+02
2.457418905978549272e+06 5.351328050390641874e+04 2.012261704737566959e+02
2.457418905981340446e+06 5.862034248242172907e+04 2.090256591763217955e+02
2.457418905984132085e+06 6.347603660156267870e+04 2.161597123088992305e+02
2.457418905986923259e+06 6.132845528320295853e+04 2.131708971295799131e+02
2.457418905989714898e+06 5.831504496093766647e+04 2.085696475817171063e+02
2.457418905992506538e+06 5.644870333789048163e+04 2.058304218549359632e+02
2.457418905995297711e+06 5.762649380273422867e+04 2.075082493792392029e+02
2.457418905998089351e+06 6.032326922656267561e+04 2.117820987239892645e+02
2.457418906000880525e+06 6.236768144531267899e+04 2.145387278666125042e+02
2.457418906003672164e+06 6.190735610351545620e+04 2.140577343997143771e+02
2.457418906006463338e+06 6.201978894921859319e+04 2.139774020427296080e+02
2.457418906009254977e+06 6.182655352343733830e+04 2.140824045368022155e+02
2.457418906012046617e+06 6.096460142578175873e+04 2.125719917209259506e+02
2.457418906014837790e+06 5.830802553515608452e+04 2.088721921138508719e+02
2.457418906017629430e+06 5.348348838281235658e+04 2.012642905441846608e+02
2.457418906020420603e+06 5.598282955078110535e+04 2.048765185962271573e+02
2.457418906023212243e+06 5.466298381250046077e+04 2.030446900606438021e+02
2.457418906026003882e+06 5.929255518359364214e+04 2.101954776938180771e+02
2.457418906028795056e+06 6.820231111718734610e+04 2.228460948273261408e+02
2.457418906031586695e+06 6.615197146289046213e+04 2.199785824937636960e+02
2.457418906034377869e+06 5.933125323437550105e+04 2.098895549507179794e+02
2.457418906037169509e+06 5.869082115624983271e+04 2.089179653868827415e+02
2.457418906039960682e+06 5.180000446484360873e+04 1.983655692507645369e+02
2.457418906042752322e+06 4.893548100976549904e+04 1.937987478500334646e+02
2.457418906045543961e+06 5.436666617578108708e+04 2.023855032659556628e+02
2.457418906048335135e+06 6.049208688476613315e+04 2.116428622524089747e+02
2.457418906051126774e+06 6.124780626171858603e+04 2.128461943820323938e+02
2.457418906053917948e+06 5.842727185351547087e+04 2.086621022877278051e+02
2.457418906056709588e+06 5.659287876562486781e+04 2.060112676772519364e+02
2.457418906059500761e+06 5.251253865429732105e+04 1.995087464879700860e+02
2.457418906062292401e+06 5.906791752929677023e+04 2.098483732721750243e+02
2.457418906065084040e+06 6.143106025781234348e+04 2.134193478759044638e+02
2.457418906067875214e+06 6.051969592382796691e+04 2.122649532871305951e+02
2.457418906070666853e+06 6.219798715625052137e+04 2.144679377831392912e+02
2.457418906073458027e+06 5.999641653515608050e+04 2.113771842044241112e+02
2.457418906076249667e+06 6.018553496484360221e+04 2.115824281493362378e+02
2.457418906079041306e+06 6.156774483593733748e+04 2.133976269051122756e+02
2.457418906081832480e+06 5.515186716015672573e+04 2.042119160155603765e+02
2.457418906084624119e+06 5.832842380859363766e+04 2.088105288036264540e+02
2.457418906087415293e+06 6.129577072460921772e+04 2.132704181228187394e+02
2.457418906090206932e+06 5.788095773828109668e+04 2.085395872762696570e+02
2.457418906092998106e+06 5.689526793359361182e+04 2.067551562379527184e+02
2.457418906095789745e+06 5.474831071875047201e+04 2.033295531865343264e+02
2.457418906098581385e+06 5.787245086328111938e+04 2.080281482006989222e+02
2.457418906101372559e+06 5.941432039062484546e+04 2.105681275182836032e+02
2.457418906104164198e+06 5.515726717968736193e+04 2.041727140260355498e+02
2.457418906106955372e+06 5.622436745312548737e+04 2.058092137236873782e+02
2.457418906109747011e+06 5.782038825976547378e+04 2.078700108120044376e+02
2.457418906112538185e+06 6.149381963671861740e+04 2.129599750448268196e+02
2.457418906115329824e+06 6.198136544921859604e+04 2.139962571018761821e+02
2.457418906118121464e+06 5.222355232031294145e+04 1.992416553541265785e+02
2.457418906120912638e+06 5.488144937890614528e+04 2.035143397858063565e+02
2.457418906123704277e+06 5.874093852343736944e+04 2.096074627005344269e+02
2.457418906126495451e+06 6.673846903515607119e+04 2.209694985401379483e+02
2.457418906129287090e+06 6.157694087304673303e+04 2.134793564337903149e+02
2.457418906132078730e+06 5.708053316015673772e+04 2.068043384371568152e+02
2.457418906134869903e+06 5.989829620312484622e+04 2.109901507687666822e+02
2.457418906137661543e+06 5.532560794531236024e+04 2.040693708268910882e+02
2.457418906140452716e+06 6.302846029492239177e+04 2.155559975401640145e+02
2.457418906143244356e+06 5.812654779687419068e+04 2.083563644746875809e+02
2.457418906146035530e+06 5.830811089648486814e+04 2.088732969289657717e+02
2.457418906148827169e+06 5.599219708007859299e+04 2.050433921617123474e+02
2.457418906151618809e+06 5.851351721093674132e+04 2.091400498493716213e+02
2.457418906154409982e+06 6.592833277734430158e+04 2.199880822565919232e+02
2.457418906157201622e+06 5.822658251757732069e+04 2.087271623023365805e+02
2.457418906159992795e+06 5.480173704687545251e+04 2.035799901306877473e+02
2.457418906162784435e+06 5.908943584375049977e+04 2.102747090997370094e+02
2.457418906165575609e+06 6.023823627538981964e+04 2.119700383304892171e+02
2.457418906168367248e+06 6.297867284765675868e+04 2.160161058127483500e+02
2.457418906171158887e+06 5.468790363671915838e+04 2.035954517526839425e+02
2.457418906173950061e+06 5.436657455078054045e+04 2.029538211328251407e+02
2.457418906176741701e+06 5.500229639062548085e+04 2.040666383237505386e+02
2.457418906179532874e+06 6.058441633984294458e+04 2.124141521296195663e+02
2.457418906182324514e+06 6.148351316406300612e+04 2.133198057331051416e+02
2.457418906185116153e+06 5.448862626562544028e+04 2.031811185326567966e+02
2.457418906187907327e+06 5.679791089453051245e+04 2.063561575932129131e+02
2.457418906190698966e+06 5.616200544531297055e+04 2.056599656194670160e+02
2.457418906193490140e+06 5.545505494531174918e+04 2.047083443525076802e+02
2.457418906196281780e+06 5.957348635546923470e+04 2.107213419324727965e+02
2.457418906199072953e+06 6.347675316796927655e+04 2.165300092739389868e+02
2.457418906201864593e+06 5.693345775781168049e+04 2.067015417515717672e+02
2.457418906204656232e+06 5.457509191796921368e+04 2.029660662664791460e+02
2.457418906207447406e+06 5.622564258593799605e+04 2.055539738288506726e+02
2.457418906210239045e+06 5.678136406249921129e+04 2.062124424554710629e+02
2.457418906213030219e+06 5.112403846679731214e+04 1.977355412005450432e+02
2.457418906215821858e+06 5.779716857617111236e+04 2.079221310709261559e+02
2.457418906218613032e+06 6.189115173632865481e+04 2.140649360310233931e+02
2.457418906221404672e+06 5.732793776562545099e+04 2.073425734626090673e+02
2.457418906224196311e+06 5.515054253710862395e+04 2.041690650985037507e+02
2.457418906226987485e+06 6.066574971679741429e+04 2.123846255872745132e+02
2.457418906229779124e+06 6.838194461328034231e+04 2.233608894223659718e+02
2.457418906232570298e+06 6.305041625976618525e+04 2.156476144314049463e+02
2.457418906235361937e+06 5.257976644921921252e+04 1.998497924182001952e+02
2.457418906238153111e+06 5.666216173046798940e+04 2.061565610419741859e+02
2.457418906240944751e+06 5.611632989843799442e+04 2.053746468901338176e+02
2.457418906243736390e+06 5.951897602734426619e+04 2.107291540851460070e+02
2.457418906246527564e+06 5.962228802148354589e+04 2.110327054677538285e+02
