2.457418905864099972e+06 3.325837176293772700e+03 6.224438236953147907e+02
2.457418905866891611e+06 1.017685272076858496e+03 1.676625341534491156e+02
2.457418905869682785e+06 7.516076400354046427e+02 9.465268912068107454e+01
2.457418905872474425e+06 6.998356971470453800e+02 7.397879387828245967e+01
2.457418905875265598e+06 4.882528962610021495e+02 6.951345075782450067e+01
2.457418905878057238e+06 6.396257306995082672e+02 6.766178293194747084e+01
2.457418905880848411e+06 7.933107262056262243e+02 7.625343595173320921e+01
2.457418905883640051e+06 8.310668063295231605e+02 7.759169965306278982e+01
2.457418905886431690e+06 7.882002482559202008e+02 7.343278971918584830e+01
2.457418905889222864e+06 9.228085924900096870e+02 7.265400501705181568e+01
2.457418905892014503e+06 8.395228311917620658e+02 6.699097713100472617e+01
2.457418905894805677e+06 8.724107222360900096e+02 6.611188242376492497e+01
2.457418905897597317e+06 1.004344604532715721e+03 7.092430620664875107e+01
2.457418905900388956e+06 9.865092280223545913e+02 6.972250244372985151e+01
2.457418905903180130e+06 1.070256167905504981e+03 7.202132846007157241e+01
2.457418905905971769e+06 9.756970118839828956e+02 6.890410484016769033e+01
2.457418905908762943e+06 9.611762083606906799e+02 6.851718407321423854e+01
2.457418905911554582e+06 9.764416042195912269e+02 6.825155094776610554e+01
2.457418905914345756e+06 1.106507310782134709e+03 7.046539648398348277e+01
2.457418905917137396e+06 1.093211524156522046e+03 7.463677067958624889e+01
2.457418905919929035e+06 1.196725510616123302e+03 8.200918610090432992e+01
2.457418905922720209e+06 1.310504073648348594e+03 9.377196935467669903e+01
2.457418905925511848e+06 1.340376140197587574e+03 9.654641714912372663e+01
2.457418905928303022e+06 1.409672713637797642e+03 9.280221026590514555e+01
2.457418905931094661e+06 1.266611000388712000e+03 8.396253526820707691e+01
2.457418905933885835e+06 1.311534667320405788e+03 8.210227881818445894e+01
2.457418905936677475e+06 1.470513520321625492e+03 8.896721932326384774e+01
2.457418905939469114e+06 1.460243324901273809e+03 9.626669231909004054e+01
2.457418905942260288e+06 1.679961950229153672e+03 1.141162984163351695e+02
2.457418905945051927e+06 1.710635834831138936e+03 1.158296448508636729e+02
2.457418905947843101e+06 1.504826556329160439e+03 9.712700321978717000e+01
2.457418905950634740e+06 1.466180554113543621e+03 9.467521537742815951e+01
2.457418905953426380e+06 1.335399946056640147e+03 8.867598566239701086e+01
2.457418905956217553e+06 1.416677649683740356e+03 8.993814075364312544e+01
2.457418905959009193e+06 1.372872229261404527e+03 8.490560322435962348e+01
2.457418905961800367e+06 1.359505220274051908e+03 8.597227907612605691e+01
2.457418905964592006e+06 1.506766279092095374e+03 8.574995844280974211e+01
2.457418905967383180e+06 1.430716439968314262e+03 8.349183846317869495e+01
2.457418905970174819e+06 1.463056623344275749e+03 8.800601489242511377e+01
2.457418905972966459e+06 1.577535185890772937e+03 8.777114253471066263e+01
2.457418905975757632e+06 1.617515702492558148e+03 8.669066704294957049e+01
2.457418905978549272e+06 1.720128470556982393e+03 9.922511716781924918e+01
2.457418905981340446e+06 1.885979088990586206e+03 1.107166893933255807e+02
2.457418905984132085e+06 1.866847722745074634e+03 9.952066318318172478e+01
2.457418905986923259e+06 1.604029898902339255e+03 9.033807609994374843e+01
2.457418905989714898e+06 1.473783763609052357e+03 8.347505501334281064e+01
2.457418905992506538e+06 1.482007876136013010e+03 8.374504830172753600e+01
2.457418905995297711e+06 1.659927641973691834e+03 9.067626567994120990e+01
2.457418905998089351e+06 1.636255323571707322e+03 9.013294923123247315e+01
2.457418906000880525e+06 1.730180164448508776e+03 9.413230930752021663e+01
2.457418906003672164e+06 1.694641488956151534e+03 8.807883167664188306e+01
2.457418906006463338e+06 1.570543665834082276e+03 8.919452280484053119e+01
2.457418906009254977e+06 1.828305088241716703e+03 9.586061995323026963e+01
2.457418906012046617e+06 1.814270895514003314e+03 9.929849477527403678e+01
2.457418906014837790e+06 2.052861118602045735e+03 1.007656239764631323e+02
2.457418906017629430e+06 2.003523177403182899e+03 9.660373604933064939e+01
2.457418906020420603e+06 1.654451048662646372e+03 8.650942590526945253e+01
2.457418906023212243e+06 1.928407797223598436e+03 9.659602227609559577e+01
2.457418906026003882e+06 1.818740581370523842e+03 1.024803182136663082e+02
2.457418906028795056e+06 1.913211206567469617e+03 1.003681398761259800e+02
2.457418906031586695e+06 1.797150933111144241e+03 9.993162090287536614e+01
2.457418906034377869e+06 1.791759804368488631e+03 9.475792499855836581e+01
2.457418906037169509e+06 1.693321042156857175e+03 8.941710889700493681e+01
2.457418906039960682e+06 1.900392492883270506e+03 9.559920470188754393e+01
2.457418906042752322e+06 2.048444259528411294e+03 1.021272482849320795e+02
2.457418906045543961e+06 1.998403618190899124e+03 9.764061075362148756e+01
2.457418906048335135e+06 1.908296134026224081e+03 9.270058122873167861e+01
2.457418906051126774e+06 2.095937595610390872e+03 9.615741895886127111e+01
2.457418906053917948e+06 2.013539711533877608e+03 9.580812122801863495e+01
2.457418906056709588e+06 2.039156652462187139e+03 9.868379536096124127e+01
2.457418906059500761e+06 2.000653583625862439e+03 1.035461635706323733e+02
2.457418906062292401e+06 2.087752441613226438e+03 1.022982539219679978e+02
2.457418906065084040e+06 2.042900073192281297e+03 9.530414021727112583e+01
2.457418906067875214e+06 2.027661533245026703e+03 9.731817168799992146e+01
2.457418906070666853e+06 1.980781597568803363e+03 9.859661926334038640e+01
2.457418906073458027e+06 1.832688657039763257e+03 9.013669094544867733e+01
2.457418906076249667e+06 2.014539042160983627e+03 9.201883942535246774e+01
2.457418906079041306e+06 1.937724847012039845e+03 9.015547065968905827e+01
2.457418906081832480e+06 2.159011212196385713e+03 9.990909978044231821e+01
2.457418906084624119e+06 2.245295102644603958e+03 1.027140554524362415e+02
2.457418906087415293e+06 1.914365821046382962e+03 8.419510435552835759e+01
2.457418906090206932e+06 2.129625481009946270e+03 9.703982304366397216e+01
2.457418906092998106e+06 1.998998436294579278e+03 8.998184926227014557e+01
2.457418906095789745e+06 2.295588974628474261e+03 1.038547937767219764e+02
2.457418906098581385e+06 2.590273446026129477e+03 1.148120103385430468e+02
2.457418906101372559e+06 2.117971258035597657e+03 9.228290932981282424e+01
2.457418906104164198e+06 2.323802369871239989e+03 1.013898929811308420e+02
2.457418906106955372e+06 2.242033947439092572e+03 1.007743335392824520e+02
2.457418906109747011e+06 2.248229263401966818e+03 9.779597084274398355e+01
2.457418906112538185e+06 2.154157541540159400e+03 9.362443914300007464e+01
2.457418906115329824e+06 2.107168328085805570e+03 9.199401731537422222e+01
2.457418906118121464e+06 2.249636229878517497e+03 9.978922642079668037e+01
2.457418906120912638e+06 2.390181569444463094e+03 1.007398519545426865e+02
2.457418906123704277e+06 2.404087864704405092e+03 9.924991357516510959e+01
2.457418906126495451e+06 2.152011856951844948e+03 8.811081479920530057e+01
2.457418906129287090e+06 2.178004531303644853e+03 9.013848707423677808e+01
2.457418906132078730e+06 2.263653594657018857e+03 9.852868140186541268e+01
2.457418906134869903e+06 2.162078630563741171e+03 9.005711519859809755e+01
2.457418906137661543e+06 2.238049600648488649e+03 9.350276347191079651e+01
2.457418906140452716e+06 2.611172117074343532e+03 1.089048085623214916e+02
2.457418906143244356e+06 2.424815988724829367e+03 1.079200631645133228e+02
2.457418906146035530e+06 2.585728544397836686e+03 1.077666900778839221e+02
2.457418906148827169e+06 2.358609638679999989e+03 9.786167265021707351e+01
