# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.660774516949048518e+01 1.809751782887284577e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 4.580000000000000000e+02 1.510000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.785290787152933945e+02 1.444157518884362332e+02
1.000000000000000000e+00 6.659112161346298819e+01 1.810109205537730048e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 1.550000000000000000e+02 7.700000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 7.428374900654783630e+01 7.571510159736017442e+01
2.000000000000000000e+00 6.669007044434860632e+01 1.810252128715115560e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 1.966000000000000000e+03 8.000000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.885060282154084234e+03 4.710833662490890816e+01
3.000000000000000000e+00 6.669768226944303535e+01 1.809536868414120647e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 2.103000000000000000e+03 2.200000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.024482753291729523e+03 1.846960342648958715e+02
4.000000000000000000e+00 6.664855385371268426e+01 1.809220034920441478e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 1.203000000000000000e+03 2.660000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.125422638347092516e+03 2.463961940356450384e+02
5.000000000000000000e+00 6.667350947702186659e+01 1.809015604229661633e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 1.659000000000000000e+03 3.130000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.582173450440959186e+03 2.854307383725941349e+02
6.000000000000000000e+00 6.661810197375108089e+01 1.808984128179217521e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 6.450000000000000000e+02 3.020000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.681359110815684517e+02 2.921291538532792629e+02
7.000000000000000000e+00 6.666833048694698505e+01 1.808633374612189826e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 1.563000000000000000e+03 3.850000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.487444644969430101e+03 3.590952034418335188e+02
8.000000000000000000e+00 6.662443840777379478e+01 1.808693052329039119e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 7.600000000000000000e+02 3.600000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.841306355979158980e+02 3.481132934320623917e+02
9.000000000000000000e+00 6.667856295051875293e+01 1.808556091585911574e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 1.750000000000000000e+03 4.030000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.674730307279546423e+03 3.738288619508765009e+02
1.000000000000000000e+01 6.667728275548854810e+01 1.808377447814230976e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 1.726000000000000000e+03 4.370000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.651327344414660502e+03 4.082425413406886037e+02
1.100000000000000000e+01 6.661598180248338963e+01 1.808310593854616499e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 6.040000000000000000e+02 4.310000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.293935160105659179e+02 4.218250551923824219e+02
1.200000000000000000e+01 6.666751043122941667e+01 1.808013910638720034e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 1.546000000000000000e+03 5.040000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.472524070517808013e+03 4.783737700748778821e+02
1.300000000000000000e+01 6.662160692173767984e+01 1.808023573271284334e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 7.060000000000000000e+02 4.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.323727680834430203e+02 4.770362283596937800e+02
1.400000000000000000e+01 6.660920417770529411e+01 1.808013930329717311e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 4.790000000000000000e+02 4.860000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.053724364700675551e+02 4.789982292306443696e+02
1.500000000000000000e+01 6.663479386393602510e+01 1.807925308063040148e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 9.470000000000000000e+02 5.110000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.737374679641908415e+02 4.958266953969054498e+02
