# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.806609844394945696e+01 1.855683528079388367e+01 7.846199541074606820e+00 2.705159727454318954e+02 9.006997189832148365e+01 6.759667300788406408e+01 1.175778649757228777e+03 6.096691424909771513e+02 6.370000000000000284e+01 1.178203825987257995e+06 1.671594740073283447e+03 4.850020246167403002e+02
1.000000000000000000e+00 4.803124857585911656e+01 1.855180285150543185e+01 1.277633100954612821e+01 2.825625705996878878e+02 8.990684762763602578e+01 6.749958132059330751e+01 9.783840258626523791e+02 1.221208241894531284e+03 6.370000000000000284e+01 1.936573999271875946e+06 1.036081239637306908e+03 5.789675964891671356e+02
2.000000000000000000e+00 4.805487051433306789e+01 1.851622923656226050e+01 5.415786184289176575e+00 2.602111161630780316e+02 9.014938380447021871e+01 6.768086105789542728e+01 1.784144924573410890e+03 1.143108197087808776e+03 6.370000000000000284e+01 1.014335413834625040e+06 1.463351938944081212e+03 1.266812280739230346e+03
3.000000000000000000e+00 4.799482838560491871e+01 1.850811919087724888e+01 4.416863421950874447e+00 2.578157985921399700e+02 8.983344237214457451e+01 6.745939517160606158e+01 1.435005945742757149e+03 2.191645722076867514e+03 6.370000000000000284e+01 9.437613244391323533e+05 3.682024302624922143e+02 1.417756722313145701e+03
4.000000000000000000e+00 4.799858972834880433e+01 1.849069580124537282e+01 2.913422529636272351e+00 2.525264408182650016e+02 9.017620009908911527e+01 6.717702793448528098e+01 1.765959614842151495e+03 2.281513583774315975e+03 6.370000000000000284e+01 1.228190910367971100e+07 4.350960906804777437e+02 1.753981016609086282e+03
5.000000000000000000e+00 4.802200081558277844e+01 1.848451047759515120e+01 3.107454044940251237e+00 2.530864986794492779e+02 8.983971251888404197e+01 6.729720228316077169e+01 2.063391485728465796e+03 1.953674924102114801e+03 6.370000000000000284e+01 3.465778506161811296e+06 8.612899072036973394e+02 1.875355640821233919e+03
6.000000000000000000e+00 4.806229926599915814e+01 1.842820839895131968e+01 9.500932286983738706e+00 2.771258131103210189e+02 9.039031602012573785e+01 6.774348980628698769e+01 3.362363059810009418e+03 1.780664931441918043e+03 6.370000000000000284e+01 1.431689148408840876e+06 1.590927152226700400e+03 2.964255847655787420e+03
7.000000000000000000e+00 4.806717346600510865e+01 1.842332272326454401e+01 6.163156006588696556e+00 2.658995280090293818e+02 8.988488151602969367e+01 6.722817683094027075e+01 3.487036448441063385e+03 1.742830349978970389e+03 6.370000000000000284e+01 1.187492436079369858e+06 1.679381283057251267e+03 3.058856624238704626e+03
8.000000000000000000e+00 4.807652591080221072e+01 1.841934487020908762e+01 2.926663243300272388e+00 2.524342692764107596e+02 9.040758669363187039e+01 6.384595589707340935e+01 3.631350222406693774e+03 1.624844795152542929e+03 6.370000000000000284e+01 8.038726009992392361e+07 1.849589863528881096e+03 3.136335018331088122e+03
9.000000000000000000e+00 4.802363571270240783e+01 1.842130944711442453e+01 8.195533461006119680e+00 2.725101104684192705e+02 8.967759714985660935e+01 6.720456741361482500e+01 3.166338903742274397e+03 2.472027651568573219e+03 6.370000000000000284e+01 1.386351986863379367e+06 8.852165195569132266e+02 3.093842985321442484e+03
1.000000000000000000e+01 4.799689875084721535e+01 1.841485514047499095e+01 3.193619581355812809e+00 2.533857997731880971e+02 8.993774286621739122e+01 6.736449429469050187e+01 3.059747286323163280e+03 2.962731292154729090e+03 6.370000000000000284e+01 3.161688176322149113e+06 3.970033887138519049e+02 3.215820623788104058e+03
1.100000000000000000e+01 4.803120910663687937e+01 1.842209136845514905e+01 1.386059980870340169e+01 3.060924604991064371e+02 9.014282636534657911e+01 6.766217419071554673e+01 3.214672616571342132e+03 2.340727870376213559e+03 6.370000000000000284e+01 1.832451452029700857e+06 1.023402570787808145e+03 3.079448661636948600e+03
1.200000000000000000e+01 4.801123067520846632e+01 1.840836160685856626e+01 4.239264234132829934e+00 2.562363105970175070e+02 8.998579661976806676e+01 6.743806251421915476e+01 3.288738885330846642e+03 2.785813516367290049e+03 6.370000000000000284e+01 1.346736841894892044e+06 6.577681222861982633e+02 3.342316145131098892e+03
1.300000000000000000e+01 4.802342978877782542e+01 1.839770108935444526e+01 3.850432201393859888e+00 2.548961983838991898e+02 9.022749335342851396e+01 6.758735266858464286e+01 3.571612840730645530e+03 2.678981027702903702e+03 6.370000000000000284e+01 1.393891796751675196e+06 8.792650694844786585e+02 3.548926784703987778e+03
1.400000000000000000e+01 4.800692099723622164e+01 1.839192918000086863e+01 3.195595422239592587e+00 2.536296895187439020e+02 8.994229092194957786e+01 6.728233110403921557e+01 3.536833068392559653e+03 2.997933720804562199e+03 6.370000000000000284e+01 3.030567670278951991e+06 5.776106178483825033e+02 3.658692266926098910e+03
1.500000000000000000e+01 4.800638117192134047e+01 1.838570370803038045e+01 1.412205244472549737e+01 3.116360226038440260e+02 9.003970799375930767e+01 6.764226785423331023e+01 3.639452596552044724e+03 3.059988214937527573e+03 6.370000000000000284e+01 2.013124803978822660e+06 5.671739944699231728e+02 3.778652087019811006e+03
1.600000000000000000e+01 4.801450097857029675e+01 1.836113359212524898e+01 2.967183535445319098e+00 2.525780548876185492e+02 9.016883534377576837e+01 6.694395270772074014e+01 4.129173882580750615e+03 3.139225436003731375e+03 6.370000000000000284e+01 1.362375165240649879e+07 7.129745172556495163e+02 4.253035706075992493e+03
