# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.508598112413234560e+01 3.966694487156176763e+01 5.895694603500181152e+00 1.711738024817734356e+02 8.887904022351499123e+01 1.279566610415726302e+02 8.687562698270112378e+02 1.825934827429628513e+03 3.650000000000000000e+01 2.638435618239389267e+06 3.594119264857665144e+02 9.736039643214851367e+02
1.100000000000000000e+01 9.508652591853829961e+01 3.967045647744210868e+01 4.718379440537174396e+00 1.774899693445051128e+02 9.003857278398814401e+01 1.270862854951422918e+02 9.021630722915123215e+02 1.885199877085375874e+03 3.650000000000000000e+01 1.135188907505028415e+06 3.509054094831143971e+02 1.041226837598904240e+03
1.200000000000000000e+01 9.507973105280977677e+01 3.967363981903270087e+01 4.797735901266996450e+00 1.663708824004170310e+02 8.885951554241295014e+01 1.277090523760699625e+02 1.019226635526142900e+03 1.875993404254380266e+03 3.650000000000000000e+01 6.028778117169221863e+06 4.510875585253879194e+02 1.103319516922603725e+03
1.300000000000000000e+01 9.503221010541768976e+01 3.967924285486154901e+01 6.885945362111119294e+00 1.720752702450976415e+02 9.003214550273813188e+01 1.269872703787511483e+02 1.652014462972382944e+03 1.548958324537895351e+03 3.650000000000000000e+01 2.948642114926350769e+06 1.153753585392800233e+03 1.216683744664464029e+03
1.400000000000000000e+01 9.507841639746533247e+01 3.968879909495171887e+01 5.932653474966496532e+00 1.704158697012540813e+02 8.895740063746998771e+01 1.278318650748308158e+02 1.207274086896674362e+03 2.101298548808834312e+03 3.650000000000000000e+01 2.600544182768769562e+06 4.686164174072735591e+02 1.395638375657374809e+03
1.500000000000000000e+01 9.508660433640646659e+01 3.967933347062244565e+01 4.386880733887448258e+00 1.781189668419022212e+02 8.995203563952790660e+01 1.271791003143118104e+02 1.002095942437425720e+03 2.024656565819209618e+03 3.650000000000000000e+01 6.626270923781510210e+05 3.486291132220694635e+02 1.212311047859345763e+03
1.600000000000000000e+01 9.508486932393988411e+01 3.969297954605793421e+01 8.817159036334368594e+00 1.882330101159305684e+02 8.929218983713015234e+01 1.278582182236512637e+02 1.177418095434589304e+03 2.221191402124139131e+03 3.650000000000000000e+01 1.790826538698327029e+06 3.725900222801019481e+02 1.475508959837110069e+03
1.700000000000000000e+01 9.506238512184903300e+01 3.969653065333903186e+01 5.110942452422342797e+00 1.675033509870694104e+02 8.975251170164011683e+01 1.272261435347403022e+02 1.486587237858107073e+03 2.081284973097346210e+03 3.650000000000000000e+01 4.442373751173491590e+06 7.048578885055201226e+02 1.546427742418804655e+03
1.800000000000000000e+01 9.498705168379039776e+01 3.969384120306076369e+01 7.803300883767243512e+00 1.783807514170461843e+02 8.912141079662126231e+01 1.276387793006870197e+02 2.357553963681313235e+03 1.383337789530002283e+03 3.650000000000000000e+01 2.272429147815500852e+06 1.820013767531539543e+03 1.503497183697824767e+03
1.900000000000000000e+01 9.501681957750915331e+01 3.969666293621074971e+01 8.438022524873799668e+00 1.771639034658878131e+02 8.960725473774358818e+01 1.272039984741901435e+02 2.033597981075473854e+03 1.687001604578413435e+03 3.650000000000000000e+01 2.227117183346595615e+06 1.379104519641869047e+03 1.554251140144756164e+03
2.000000000000000000e+01 9.506709420732499893e+01 3.970690285653423501e+01 4.598554635284997083e+00 1.658762808645732605e+02 8.943505891992656132e+01 1.271782603009704360e+02 1.548136860427488500e+03 2.283868566704986279e+03 3.650000000000000000e+01 1.049424704643495381e+07 6.338272559281415397e+02 1.745812315495656321e+03
2.100000000000000000e+01 9.506446470569497365e+01 3.971300383863800221e+01 5.579432673579828084e+00 1.692086957683395667e+02 8.961772354667638751e+01 1.273683718993632681e+02 1.648918410514800826e+03 2.355502746257003309e+03 3.650000000000000000e+01 3.330721980340177193e+06 6.719363690633475699e+02 1.863693207902186714e+03
