5.742236395579999953e+04 2.657834550678498999e+03 4.425735806955921703e+01
5.742236395693367376e+04 2.661515709486334345e+03 4.430087206431075941e+01
5.742236395806734799e+04 2.746742073302467816e+03 4.490836449022486221e+01
5.742236395920102223e+04 2.673580809651880372e+03 4.445765638750601312e+01
5.742236396033469646e+04 2.680572411460021158e+03 4.451903167586804955e+01
5.742236396146837069e+04 2.712752104244932525e+03 4.469357721606375833e+01
5.742236396260205220e+04 2.708575782822241308e+03 4.464251415156515890e+01
5.742236396373572643e+04 2.711919637211874488e+03 4.467712243913127423e+01
5.742236396486940066e+04 2.719989056810944021e+03 4.470439010807645275e+01
5.742236396600307489e+04 2.724645486560248628e+03 4.468347579741708842e+01
5.742236396713674912e+04 2.720192014248571923e+03 4.466337163773120267e+01
5.742236396827042336e+04 2.726533215736307739e+03 4.472025421133527345e+01
5.742236396940409759e+04 2.684503219516021545e+03 4.444641785080779783e+01
5.742236397053777182e+04 2.664601623008433307e+03 4.432897207943146611e+01
5.742236397167144605e+04 2.739740711501198803e+03 4.484082583684044465e+01
5.742236397280512028e+04 2.832440341063218966e+03 4.547399165471009752e+01
5.742236397393879452e+04 2.854248138457804089e+03 4.561921876329930825e+01
5.742236397507247602e+04 2.847881655658094132e+03 4.559960007530033721e+01
5.742236397620615026e+04 2.827389731782229319e+03 4.546976794974236924e+01
5.742236397733982449e+04 2.902914848669918229e+03 4.601748758403822137e+01
5.742236397847349872e+04 2.985842667015801908e+03 4.657335998712789404e+01
5.742236397960717295e+04 3.085891036809536217e+03 4.721813256142991833e+01
5.742236398074084718e+04 3.209203032957767391e+03 4.803410219641748569e+01
5.742236398187452141e+04 3.426267168135721022e+03 4.942935463040544875e+01
5.742236398300819565e+04 3.904922237016676718e+03 5.236437706310443474e+01
5.742236398414186988e+04 4.678796559286233787e+03 5.678070967316396889e+01
5.742236398527554411e+04 6.336654742140877715e+03 6.526696077049334122e+01
5.742236398640921834e+04 9.397944179179259663e+03 7.856915650671453477e+01
5.742236398754289985e+04 1.365597544794511668e+04 9.399621959630623280e+01
5.742236398867657408e+04 1.825599704035797185e+04 1.082135692345389231e+02
5.742236398981024831e+04 2.177662421825634010e+04 1.179484925065771392e+02
5.742236399094392254e+04 2.431169581439734975e+04 1.244958332115445501e+02
5.742236399207759678e+04 2.542029554597136303e+04 1.272453451958123338e+02
5.742236399321127101e+04 2.599536684728034015e+04 1.286385147104662394e+02
5.742236399434494524e+04 2.652460508795062560e+04 1.299163971621968301e+02
5.742236399547861947e+04 2.675825686735353156e+04 1.304785992936666901e+02
5.742236399661229370e+04 2.675137760717750643e+04 1.304603834685881907e+02
5.742236399774596794e+04 2.689227244677596173e+04 1.307956234027379878e+02
5.742236399887964217e+04 2.824954663786793390e+04 1.340006787397530559e+02
5.742236400001332368e+04 3.014790043417176275e+04 1.383631993835442699e+02
